run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650314637.163670|2022-04-18 22:43:57.16367+02|16500|test|1|354868213|0|185392420|1235621047|455138703|355040708|100011094|4|0|0|2|2002190336|0|||0|0|28949257.094|10678355.701|91.634|1802|0|0|0|2022-04-18 22:25:47.683649+02
1|1650314638.189792|2022-04-18 22:43:58.189792+02|16500|test|33|355186319|0|185557152|1236732936|455460240|355361171|100011094|4|0|0|2|2002190336|0|||0|0|28981354.842|10693146.574|91.634|1838|0|0|0|2022-04-18 22:25:47.683649+02
2|1650314639.219225|2022-04-18 22:43:59.219225+02|16500|test|33|355519455|0|185730417|1237892607|455794837|355694509|100011094|4|0|0|2|2002190336|0|||0|0|29013378.604|10707345.719|91.634|1840|0|0|0|2022-04-18 22:25:47.683649+02
3|1650314640.248282|2022-04-18 22:44:00.248282+02|16500|test|33|355860401|0|185907060|1239080104|456135975|356035645|100011094|4|0|0|2|2002190336|0|||0|0|29045402.453|10721166.036|91.634|1842|0|0|0|2022-04-18 22:25:47.683649+02
4|1650314641.278443|2022-04-18 22:44:01.278443+02|16500|test|33|356206427|0|186086748|1240284876|456482193|356381861|100011094|4|0|0|2|2002190336|0|||0|0|29077426.96|10734659.834|91.634|1844|0|0|0|2022-04-18 22:25:47.683649+02
5|1650314642.308627|2022-04-18 22:44:02.308627+02|16500|test|33|356562519|0|186272117|1241524231|456838477|356738143|100011094|4|0|0|2|2002190336|0|||0|0|29109451.314|10748039.136|91.634|1846|0|0|0|2022-04-18 22:25:47.683649+02
6|1650314643.340206|2022-04-18 22:44:03.340206+02|16500|test|33|356926156|0|186460624|1242790628|457202306|357101970|100011094|4|0|0|2|2002190336|0|||0|0|29141476.905|10761277.038|91.634|1848|0|0|0|2022-04-18 22:25:47.683649+02
7|1650314644.370474|2022-04-18 22:44:04.370474+02|16500|test|33|357291193|0|186650080|1244061676|457567535|357467197|100011094|4|0|0|2|2002190336|0|||0|0|29173501.111|10774277.356|91.634|1850|0|0|0|2022-04-18 22:25:47.683649+02
8|1650314645.402949|2022-04-18 22:44:05.402949+02|16500|test|33|357655157|0|186839287|1245328681|457931691|357831351|100011094|4|0|0|2|2002190336|0|||0|0|29205527.602|10786976.601|91.634|1852|0|0|0|2022-04-18 22:25:47.683649+02
9|1650314646.434421|2022-04-18 22:44:06.434421+02|16500|test|33|358024060|0|187030986|1246612950|458300786|358200444|100011094|4|0|0|2|2002190336|0|||0|0|29237552.45|10799626.275|91.634|1854|0|0|0|2022-04-18 22:25:47.683649+02
10|1650314647.466647|2022-04-18 22:44:07.466647+02|16500|test|33|358395788|0|187223567|1247907637|458672706|358572362|100011094|4|0|0|2|2002190336|0|||0|0|29269578.508|10812163.822|91.634|1856|0|0|0|2022-04-18 22:25:47.683649+02
11|1650314648.499082|2022-04-18 22:44:08.499082+02|16500|test|33|358768311|0|187417230|1249204422|459045421|358945075|100011094|4|0|0|2|2002190336|0|||0|0|29301604.677|10824585.632|91.634|1858|0|0|0|2022-04-18 22:25:47.683649+02
12|1650314649.530283|2022-04-18 22:44:09.530283+02|16500|test|33|359144145|0|187612492|1250512852|459421447|359321099|100011094|4|0|0|2|2002190336|0|||0|0|29333630.384|10836947.638|91.634|1860|0|0|0|2022-04-18 22:25:47.683649+02
13|1650314650.562697|2022-04-18 22:44:10.562697+02|16500|test|33|359522307|0|187808223|1251830125|459799801|359699451|100011094|4|0|0|2|2002190336|0|||0|0|29365656.515|10849235.385|91.634|1862|0|0|0|2022-04-18 22:25:47.683649+02
14|1650314651.595248|2022-04-18 22:44:11.595248+02|16500|test|33|359903610|0|188006984|1253156932|460181296|360080944|100011094|4|0|0|2|2002190336|0|||0|0|29397683.388|10861581.057|91.634|1864|0|0|0|2022-04-18 22:25:47.683649+02
15|1650314652.627596|2022-04-18 22:44:12.627596+02|16500|test|33|360282995|0|188204020|1254477792|460560873|360460519|100011094|4|0|0|2|2002190336|0|||0|0|29429709.389|10873748.217|91.634|1866|0|0|0|2022-04-18 22:25:47.683649+02
16|1650314653.659813|2022-04-18 22:44:13.659813+02|16500|test|33|360664980|0|188401957|1255808151|460943050|360842694|100011094|4|0|0|2|2002190336|0|||0|0|29461734.958|10885899.575|91.634|1868|0|0|0|2022-04-18 22:25:47.683649+02
17|1650314654.692282|2022-04-18 22:44:14.692282+02|16500|test|33|361240659|0|188700075|1257813105|461518921|361418563|100011094|4|0|0|2|2002190336|0|||0|0|29509763.088|10904065.585|91.634|1870|0|0|0|2022-04-18 22:25:47.683649+02
18|1650314655.724805|2022-04-18 22:44:15.724805+02|16500|test|33|361625537|0|188900379|1259152669|461903991|361803631|100011094|4|0|0|2|2002190336|0|||0|0|29541789.901|10916204.389|91.634|1872|0|0|0|2022-04-18 22:25:47.683649+02
19|1650314656.756563|2022-04-18 22:44:16.756563+02|16500|test|33|362012676|0|189101286|1260500674|462291322|362190960|100011094|4|0|0|2|2002190336|0|||0|0|29573815.747|10928312.875|91.634|1874|0|0|0|2022-04-18 22:25:47.683649+02
