run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650819000.901635|2022-04-24 18:50:00.901635+02|0/2768AAC8|4|3|112476|12|1131|0|0|80315|0|48129|2022-04-24 18:01:51.9568+02
1|1650819001.922816|2022-04-24 18:50:01.922816+02|0/33A9DCA8|4|3|112476|12|1131|0|0|80315|0|48296|2022-04-24 18:01:51.9568+02
2|1650819002.943082|2022-04-24 18:50:02.943082+02|0/3DD12BB8|4|3|112476|12|1131|0|0|80315|0|48387|2022-04-24 18:01:51.9568+02
3|1650819003.963601|2022-04-24 18:50:03.963601+02|0/45B5EE20|4|3|112476|12|1131|0|0|80315|0|48460|2022-04-24 18:01:51.9568+02
4|1650819004.983592|2022-04-24 18:50:04.983592+02|0/4B9590E8|4|3|112476|12|1131|0|0|80315|0|48568|2022-04-24 18:01:51.9568+02
5|1650819006.005008|2022-04-24 18:50:06.005008+02|0/4FBA1D98|4|3|112476|12|1131|0|0|80315|0|48713|2022-04-24 18:01:51.9568+02
6|1650819007.024694|2022-04-24 18:50:07.024694+02|0/527A7EF0|4|3|112476|12|1131|0|0|80315|0|48741|2022-04-24 18:01:51.9568+02
7|1650819008.044539|2022-04-24 18:50:08.044539+02|0/546B4F70|4|3|112476|12|1131|0|0|80315|0|48863|2022-04-24 18:01:51.9568+02
8|1650819009.065384|2022-04-24 18:50:09.065384+02|0/55BD0D88|4|3|112476|12|1131|0|0|80315|0|48877|2022-04-24 18:01:51.9568+02
9|1650819010.087859|2022-04-24 18:50:10.087859+02|0/56AA7798|4|3|112476|12|1131|0|0|80315|0|48941|2022-04-24 18:01:51.9568+02
10|1650819011.113518|2022-04-24 18:50:11.113518+02|0/575FED50|4|3|112476|12|1131|0|0|80315|0|49098|2022-04-24 18:01:51.9568+02
11|1650819012.136806|2022-04-24 18:50:12.136806+02|0/57F74740|4|3|112476|12|1131|0|0|80315|0|49103|2022-04-24 18:01:51.9568+02
12|1650819013.157001|2022-04-24 18:50:13.157001+02|0/586FFF98|4|3|112476|12|1131|0|0|80315|0|49187|2022-04-24 18:01:51.9568+02
13|1650819014.176723|2022-04-24 18:50:14.176723+02|0/58DAA6D8|4|3|112476|12|1131|0|0|80315|0|49251|2022-04-24 18:01:51.9568+02
14|1650819015.198185|2022-04-24 18:50:15.198185+02|0/593D4F18|4|3|112476|12|1131|0|0|80315|0|49294|2022-04-24 18:01:51.9568+02
15|1650819016.220042|2022-04-24 18:50:16.220042+02|0/599B7328|4|3|112476|12|1131|0|0|80315|0|49357|2022-04-24 18:01:51.9568+02
16|1650819017.241856|2022-04-24 18:50:17.241856+02|0/59F75BA8|4|3|112476|12|1131|0|0|80315|0|49466|2022-04-24 18:01:51.9568+02
17|1650819018.268087|2022-04-24 18:50:18.268087+02|0/5A4F3070|4|3|112476|12|1131|0|0|80315|0|49532|2022-04-24 18:01:51.9568+02
18|1650819019.296121|2022-04-24 18:50:19.296121+02|0/5AA787C0|4|3|112476|12|1131|0|0|80315|0|49575|2022-04-24 18:01:51.9568+02
19|1650819020.320594|2022-04-24 18:50:20.320594+02|0/5AFEC090|4|3|112476|12|1131|0|0|80315|0|49702|2022-04-24 18:01:51.9568+02
20|1650819021.340772|2022-04-24 18:50:21.340772+02|0/5B545668|4|3|112476|12|1131|0|0|80315|0|49702|2022-04-24 18:01:51.9568+02
21|1650819022.361070|2022-04-24 18:50:22.36107+02|0/5BAA2398|4|3|112476|12|1131|0|0|80315|0|49812|2022-04-24 18:01:51.9568+02
22|1650819023.383731|2022-04-24 18:50:23.383731+02|0/5BFFFBF8|4|3|112476|12|1131|0|0|80315|0|49856|2022-04-24 18:01:51.9568+02
23|1650819024.403477|2022-04-24 18:50:24.403477+02|0/5C541E88|4|3|112476|12|1131|0|0|80315|0|49920|2022-04-24 18:01:51.9568+02
24|1650819025.423934|2022-04-24 18:50:25.423934+02|0/5CAAA428|4|3|112476|12|1131|0|0|80315|0|49986|2022-04-24 18:01:51.9568+02
25|1650819026.443404|2022-04-24 18:50:26.443404+02|0/5CFFFC88|4|3|112476|12|1131|0|0|80315|0|50272|2022-04-24 18:01:51.9568+02
26|1650819027.467801|2022-04-24 18:50:27.467801+02|0/5D556308|4|3|112476|12|1131|0|0|80315|0|50272|2022-04-24 18:01:51.9568+02
