run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650819000.885771|2022-04-24 18:50:00.885771+02|16385|test|1|329652852|0|156453|1319500037|335261245|330134431|5000644|4|0|0|1|100155392|0|||0|0|43286507.333|3754404.703|4.578|5043|0|0|0|2022-04-24 18:01:52.138059+02
1|1650819001.908411|2022-04-24 18:50:01.908411+02|16385|test|17|329661509|0|156662|1319652257|335288023|330153389|5009196|8556|0|0|1|100155392|0|||0|0|43302574.519|3768563.921|1057.679|5063|0|0|0|2022-04-24 18:01:52.138059+02
2|1650819002.928290|2022-04-24 18:50:02.92829+02|16385|test|17|329673913|0|156711|1319849864|335321671|330178383|5021596|20956|0|0|1|100155392|0|||0|0|43318610.165|3781622.992|2941.685|5065|0|0|0|2022-04-24 18:01:52.138059+02
3|1650819003.948003|2022-04-24 18:50:03.948003+02|16385|test|17|329688826|0|156784|1320067631|335359267|330208395|5036505|35865|0|0|1|100155392|0|||0|0|43334640.09|3793851.824|5399.68|5067|0|0|0|2022-04-24 18:01:52.138059+02
4|1650819004.968937|2022-04-24 18:50:04.968937+02|16385|test|17|329705677|0|156913|1320294678|335399038|330242283|5053352|52712|0|0|1|100155392|0|||0|0|43350679.515|3805472.394|8320.332|5069|0|0|0|2022-04-24 18:01:52.138059+02
5|1650819005.990516|2022-04-24 18:50:05.990516+02|16385|test|17|329723368|0|157064|1320518426|335438721|330277851|5071039|70399|0|0|1|100155392|0|||0|0|43366710.323|3816879.789|11418.32|5071|0|0|0|2022-04-24 18:01:52.138059+02
6|1650819007.010443|2022-04-24 18:50:07.010443+02|16385|test|17|329741638|0|157064|1320738643|335478212|330314577|5089305|88665|0|0|1|100155392|0|||0|0|43382738.499|3827815.033|14879.184|5073|0|0|0|2022-04-24 18:01:52.138059+02
7|1650819008.029660|2022-04-24 18:50:08.02966+02|16385|test|17|329760928|0|157187|1320964306|335518896|330353343|5108591|107951|0|0|1|100155392|0|||0|0|43398766.672|3838432.512|18570.154|5075|0|0|0|2022-04-24 18:01:52.138059+02
8|1650819009.050316|2022-04-24 18:50:09.050316+02|16385|test|17|329780972|0|157201|1321193528|335560450|330393617|5128631|127991|0|0|1|100155392|0|||0|0|43414793.824|3848798.742|22448.295|5077|0|0|0|2022-04-24 18:01:52.138059+02
9|1650819010.073365|2022-04-24 18:50:10.073365+02|16385|test|17|329801535|0|157265|1321425407|335602567|330434929|5149190|148550|0|0|1|100155392|0|||0|0|43430821.769|3858809.49|26626.944|5079|0|0|0|2022-04-24 18:01:52.138059+02
10|1650819011.093438|2022-04-24 18:50:11.093438+02|16385|test|17|329822134|0|157422|1321656166|335644535|330476313|5169785|169145|0|0|1|100155392|0|||0|0|43446851.916|3868941.823|30703.483|5081|0|0|0|2022-04-24 18:01:52.138059+02
11|1650819012.121567|2022-04-24 18:50:12.121567+02|16385|test|17|329843179|0|157427|1321890571|335687266|330518589|5190826|190186|0|0|1|100155392|0|||0|0|43462879.159|3878986.494|34851.239|5083|0|0|0|2022-04-24 18:01:52.138059+02
12|1650819013.142301|2022-04-24 18:50:13.142301+02|16385|test|17|329864015|0|157511|1322122144|335729468|330560447|5211658|211018|0|0|1|100155392|0|||0|0|43478907.187|3888947.728|39046.807|5085|0|0|0|2022-04-24 18:01:52.138059+02
13|1650819014.161999|2022-04-24 18:50:14.161999+02|16385|test|17|329885025|0|157575|1322355016|335771925|330602653|5232664|232024|0|0|1|100155392|0|||0|0|43494935.265|3898987.67|43192.734|5087|0|0|0|2022-04-24 18:01:52.138059+02
14|1650819015.183317|2022-04-24 18:50:15.183317+02|16385|test|17|329905783|0|157617|1322584889|335813881|330644355|5253418|252778|0|0|1|100155392|0|||0|0|43510963.22|3909116.852|47275.046|5089|0|0|0|2022-04-24 18:01:52.138059+02
15|1650819016.205713|2022-04-24 18:50:16.205713+02|16385|test|17|329926876|0|157681|1322818347|335856480|330686727|5274507|273867|0|0|1|100155392|0|||0|0|43526992.694|3919156.347|51421.612|5091|0|0|0|2022-04-24 18:01:52.138059+02
16|1650819017.226616|2022-04-24 18:50:17.226616+02|16385|test|17|329948014|0|157790|1323052354|335899151|330729189|5295641|295001|0|0|1|100155392|0|||0|0|43543023.416|3929062.676|55682.798|5093|0|0|0|2022-04-24 18:01:52.138059+02
17|1650819018.247584|2022-04-24 18:50:18.247584+02|16385|test|17|329968929|0|157814|1323283594|335941386|330771205|5316552|315912|0|0|1|100155392|0|||0|0|43559054.952|3939107.373|59832.232|5095|0|0|0|2022-04-24 18:01:52.138059+02
18|1650819019.281237|2022-04-24 18:50:19.281237+02|16385|test|17|329989994|0|157898|1323516549|335983900|330813521|5337613|336973|0|0|1|100155392|0|||0|0|43575084.401|3949062.862|64043.852|5097|0|0|0|2022-04-24 18:01:52.138059+02
19|1650819020.302020|2022-04-24 18:50:20.30202+02|16385|test|17|330011296|0|157942|1323752048|336026871|330856311|5358911|358271|0|0|1|100155392|0|||0|0|43591111.759|3959076.587|68223.337|5099|0|0|0|2022-04-24 18:01:52.138059+02
20|1650819021.326414|2022-04-24 18:50:21.326414+02|16385|test|17|330032225|0|158026|1323983390|336069092|330898355|5379836|379196|0|0|1|100155392|0|||0|0|43607143.906|3969108.02|72401.733|5101|0|0|0|2022-04-24 18:01:52.138059+02
21|1650819022.346679|2022-04-24 18:50:22.346679+02|16385|test|17|330053370|0|158094|1324217168|336111730|330940831|5400977|400337|0|0|1|100155392|0|||0|0|43623172.026|3979050.745|76642.184|5103|0|0|0|2022-04-24 18:01:52.138059+02
22|1650819023.366657|2022-04-24 18:50:23.366657+02|16385|test|17|330074565|0|158158|1324451379|336154464|330983407|5422168|421528|0|0|1|100155392|0|||0|0|43639203.817|3989062.954|80821.63|5105|0|0|0|2022-04-24 18:01:52.138059+02
23|1650819024.389063|2022-04-24 18:50:24.389063+02|16385|test|17|330094715|0|158244|1324679264|336196898|331024386|5442315|441669|0|0|1|100155392|0|||0|0|43655235.821|3999059.681|84984.545|5107|0|0|0|2022-04-24 18:01:52.138059+02
24|1650819025.409266|2022-04-24 18:50:25.409266+02|16385|test|17|330116095|0|158310|1324915561|336240006|331067332|5463691|463045|0|0|1|100155392|0|||0|0|43671269.7|4008930.735|89299.631|5109|0|0|0|2022-04-24 18:01:52.138059+02
25|1650819026.429219|2022-04-24 18:50:26.429219+02|16385|test|17|330148036|0|158596|1325268538|336304321|331131400|5495628|494982|0|0|1|100155392|0|||0|0|43695309.058|4023892.016|95611.29|5111|0|0|0|2022-04-24 18:01:52.138059+02
26|1650819027.452557|2022-04-24 18:50:27.452557+02|16385|test|17|330168818|0|158596|1325498000|336346252|331173150|5516406|515760|0|0|1|100155392|0|||0|0|43711339.975|4033956.799|99751.923|5113|0|0|0|2022-04-24 18:01:52.138059+02
27|1650819028.478104|2022-04-24 18:50:28.478104+02|16385|test|17|330190047|0|158596|1325732369|336389072|331215794|5537631|536985|0|0|1|100155392|0|||0|0|43727372.426|4043950.037|103925.205|5115|0|0|0|2022-04-24 18:01:52.138059+02
28|1650819029.498142|2022-04-24 18:50:29.498142+02|16385|test|17|330211145|0|158596|1325965297|336431625|331258176|5558725|558079|0|0|1|100155392|0|||0|0|43743399.58|4053980.342|108092.421|5117|0|0|0|2022-04-24 18:01:52.138059+02
29|1650819030.516905|2022-04-24 18:50:30.516905+02|16385|test|17|330232006|0|158683|1326195883|336473698|331300084|5579582|578936|0|0|1|100155392|0|||0|0|43759427.564|4064019.686|112265.482|5119|0|0|0|2022-04-24 18:01:52.138059+02
