run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649948870.626811|2022-04-14 17:07:50.626811+02|17021|test|1|212931166|0|390091911|700703930|963319855|213122514|750082614|4|0|0|14|15030517760|0|||0|0|29935738.41|21297282.988|709.08|1810|0|0|0|2022-04-14 16:33:12.202131+02
1|1649948871.651982|2022-04-14 17:07:51.651982+02|17021|test|33|213149078|0|390465787|701425553|963548178|213343263|750082614|4|0|0|14|15030517760|0|||0|0|29967829.358|21318979.882|709.08|1846|0|0|0|2022-04-14 16:33:12.202131+02
2|1649948872.682189|2022-04-14 17:07:52.682189+02|17021|test|33|213376379|0|390855719|702172562|963775689|213570772|750082614|4|0|0|14|15030517760|0|||0|0|29999855.433|21341076.264|709.08|1848|0|0|0|2022-04-14 16:33:12.202131+02
3|1649948873.713248|2022-04-14 17:07:53.713248+02|17021|test|33|213605413|0|391248498|702925389|964004933|213800014|750082614|4|0|0|14|15030517760|0|||0|0|30031881.489|21363107.981|709.08|1850|0|0|0|2022-04-14 16:33:12.202131+02
4|1649948874.743303|2022-04-14 17:07:54.743303+02|17021|test|33|213834817|0|391642243|703679100|964234547|214029626|750082614|4|0|0|14|15030517760|0|||0|0|30063907.755|21385109.608|709.08|1852|0|0|0|2022-04-14 16:33:12.202131+02
5|1649948875.772110|2022-04-14 17:07:55.77211+02|17021|test|33|214064947|0|392036759|704435670|964464887|214259964|750082614|4|0|0|14|15030517760|0|||0|0|30095932.306|21407124.494|709.08|1854|0|0|0|2022-04-14 16:33:12.202131+02
6|1649948876.802171|2022-04-14 17:07:56.802171+02|17021|test|33|214295111|0|392431385|705192300|964695261|214490336|750082614|4|0|0|14|15030517760|0|||0|0|30127958.036|21429111.61|709.08|1856|0|0|0|2022-04-14 16:33:12.202131+02
7|1649948877.830823|2022-04-14 17:07:57.830823+02|17021|test|33|214526754|0|392828571|705953765|964927114|214722187|750082614|4|0|0|14|15030517760|0|||0|0|30159983.68|21451028.502|709.08|1858|0|0|0|2022-04-14 16:33:12.202131+02
8|1649948878.863057|2022-04-14 17:07:58.863057+02|17021|test|33|214757679|0|393224018|706713379|965158249|214953320|750082614|4|0|0|14|15030517760|0|||0|0|30192009.056|21473050.555|709.08|1860|0|0|0|2022-04-14 16:33:12.202131+02
9|1649948879.898356|2022-04-14 17:07:59.898356+02|17021|test|33|214989191|0|393620516|707474877|965389971|215185040|750082614|4|0|0|14|15030517760|0|||0|0|30224033.414|21495053.816|709.08|1862|0|0|0|2022-04-14 16:33:12.202131+02
10|1649948880.927475|2022-04-14 17:08:00.927475+02|17021|test|33|215220454|0|394017741|708234403|965621444|215416511|750082614|4|0|0|14|15030517760|0|||0|0|30256058.777|21517033.409|709.08|1864|0|0|0|2022-04-14 16:33:12.202131+02
