run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651790323.413183|2022-05-06 00:38:43.413183+02|28/1F7CAFD0|12|7|4658795|216|7105283|1370347|13409|16024083|0|669199918|2022-05-05 21:26:47.068883+02
1|1651790324.437818|2022-05-06 00:38:44.437818+02|28/3564EF88|12|7|4658795|216|7105283|1370347|13409|16024083|0|669226515|2022-05-05 21:26:47.068883+02
2|1651790325.463468|2022-05-06 00:38:45.463468+02|28/4B6EAF70|12|7|4658795|216|7105283|1370347|13409|16024083|0|669254486|2022-05-05 21:26:47.068883+02
3|1651790326.488579|2022-05-06 00:38:46.488579+02|28/614A4CE0|12|7|4658795|216|7105283|1370347|13409|16024083|0|669283484|2022-05-05 21:26:47.068883+02
4|1651790327.512876|2022-05-06 00:38:47.512876+02|28/76BD13C0|12|7|4658795|216|7105283|1370347|13409|16024083|0|669313155|2022-05-05 21:26:47.068883+02
5|1651790328.538218|2022-05-06 00:38:48.538218+02|28/8BA04848|12|7|4658795|216|7105283|1370347|13409|16024083|0|669343804|2022-05-05 21:26:47.068883+02
6|1651790329.564094|2022-05-06 00:38:49.564094+02|28/A0156AD0|12|7|4658795|216|7105283|1370347|13409|16024083|0|669374419|2022-05-05 21:26:47.068883+02
7|1651790330.590078|2022-05-06 00:38:50.590078+02|28/B4B8F0E0|12|7|4658795|216|7105283|1370347|13409|16024083|0|669407025|2022-05-05 21:26:47.068883+02
8|1651790331.615988|2022-05-06 00:38:51.615988+02|28/C8D9B7F0|12|7|4658795|216|7105283|1370347|13409|16024083|0|669440301|2022-05-05 21:26:47.068883+02
9|1651790332.641495|2022-05-06 00:38:52.641495+02|28/DC688248|12|7|4658795|216|7105283|1370347|13409|16024083|0|669474449|2022-05-05 21:26:47.068883+02
10|1651790333.666772|2022-05-06 00:38:53.666772+02|28/EEE61E88|12|7|4658795|216|7105283|1370347|13409|16024083|0|669515184|2022-05-05 21:26:47.068883+02
11|1651790334.692480|2022-05-06 00:38:54.69248+02|29/EAE7E0|12|7|4658795|216|7105283|1370347|13409|16024083|0|669549076|2022-05-05 21:26:47.068883+02
12|1651790335.718016|2022-05-06 00:38:55.718016+02|29/13307668|12|7|4658795|216|7105283|1370347|13409|16024083|0|669584470|2022-05-05 21:26:47.068883+02
13|1651790336.744332|2022-05-06 00:38:56.744332+02|29/25209478|12|7|4658795|216|7105283|1370347|13409|16024083|0|669621207|2022-05-05 21:26:47.068883+02
14|1651790337.770151|2022-05-06 00:38:57.770151+02|29/367FA8B8|12|7|4658795|216|7105283|1370347|13409|16024083|0|669658745|2022-05-05 21:26:47.068883+02
15|1651790338.795720|2022-05-06 00:38:58.79572+02|29/47851890|12|7|4658795|216|7105283|1370347|13409|16024083|0|669696253|2022-05-05 21:26:47.068883+02
16|1651790339.820787|2022-05-06 00:38:59.820787+02|29/582C7078|12|7|4658795|216|7105283|1370347|13409|16024083|0|669734582|2022-05-05 21:26:47.068883+02
17|1651790340.847023|2022-05-06 00:39:00.847023+02|29/6878E108|12|7|4658795|216|7105283|1370347|13409|16024083|0|669773044|2022-05-05 21:26:47.068883+02
18|1651790341.873158|2022-05-06 00:39:01.873158+02|29/785A2400|12|7|4658795|216|7105283|1370347|13409|16024083|0|669812209|2022-05-05 21:26:47.068883+02
19|1651790342.898738|2022-05-06 00:39:02.898738+02|29/87EEB9E8|12|7|4658795|216|7105283|1370347|13409|16024083|0|669860073|2022-05-05 21:26:47.068883+02
20|1651790343.924320|2022-05-06 00:39:03.92432+02|29/972E5140|12|7|4658795|216|7105283|1370347|13409|16024083|0|669900631|2022-05-05 21:26:47.068883+02
21|1651790344.950351|2022-05-06 00:39:04.950351+02|29/A63607B8|12|7|4658795|216|7105283|1370347|13409|16024083|0|669941567|2022-05-05 21:26:47.068883+02
22|1651790345.976389|2022-05-06 00:39:05.976389+02|29/B45526A8|12|7|4658795|216|7105283|1370347|13409|16024083|0|669981586|2022-05-05 21:26:47.068883+02
23|1651790347.002459|2022-05-06 00:39:07.002459+02|29/C23BD530|12|7|4658795|216|7105283|1370347|13409|16024083|0|670022141|2022-05-05 21:26:47.068883+02
24|1651790348.028786|2022-05-06 00:39:08.028786+02|29/D063F930|12|7|4658795|216|7105283|1370347|13409|16024083|0|670064459|2022-05-05 21:26:47.068883+02
25|1651790349.054414|2022-05-06 00:39:09.054414+02|29/DE20A710|12|7|4658795|216|7105283|1370347|13409|16024083|0|670106808|2022-05-05 21:26:47.068883+02
26|1651790350.080217|2022-05-06 00:39:10.080217+02|29/EBB5A1D0|12|7|4658795|216|7105283|1370347|13409|16024083|0|670150009|2022-05-05 21:26:47.068883+02
27|1651790351.105960|2022-05-06 00:39:11.10596+02|29/F9159CE8|12|7|4658795|216|7105283|1370347|13409|16024083|0|670193826|2022-05-05 21:26:47.068883+02
28|1651790352.132185|2022-05-06 00:39:12.132185+02|2A/62CF898|12|7|4658795|216|7105283|1370545|13410|16024083|0|670246835|2022-05-05 21:26:47.068883+02
29|1651790353.158500|2022-05-06 00:39:13.1585+02|2A/12F0C000|12|7|4658795|216|7105283|1371045|13415|16024083|0|670291371|2022-05-05 21:26:47.068883+02
