run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651790323.396815|2022-05-06 00:38:43.396815+02|16787|test|1|1229555880|0|669576243|5486626994|1330326843|1230181681|100011119|4|0|0|2|2007998464|0|||0|0|86587199.225|27211185.288|91.504|5407|0|0|0|2022-05-05 23:48:19.634311+02
1|1651790324.420749|2022-05-06 00:38:44.420749+02|16787|test|33|1229601172|0|669602989|5487563650|1330466468|1230275441|100056210|45095|0|0|2|2007998464|0|||0|0|86619299.572|27234718.279|5193.848|5443|0|0|0|2022-05-05 23:48:19.634311+02
2|1651790325.446078|2022-05-06 00:38:45.446078+02|16787|test|33|1229648486|0|669630904|5488533855|1330607743|1230370297|100103520|92405|0|0|2|2007998464|0|||0|0|86651339.581|27258210.741|10461.208|5445|0|0|0|2022-05-05 23:48:19.634311+02
3|1651790326.471721|2022-05-06 00:38:46.471721+02|16787|test|33|1229697809|0|669659868|5489540592|1330754330|1230469171|100152839|141724|0|0|2|2007998464|0|||0|0|86683374.001|27281412.667|15919.618|5447|0|0|0|2022-05-05 23:48:19.634311+02
4|1651790327.496191|2022-05-06 00:38:47.496191+02|16787|test|33|1229748451|0|669689487|5490567719|1330904153|1230570683|100203477|192362|0|0|2|2007998464|0|||0|0|86715413.608|27304381.197|21542.135|5449|0|0|0|2022-05-05 23:48:19.634311+02
5|1651790328.521033|2022-05-06 00:38:48.521033+02|16787|test|33|1229800218|0|669720058|5491611174|1331056563|1230674445|100255240|244125|0|0|2|2007998464|0|||0|0|86747453.929|27327174.898|27273.369|5451|0|0|0|2022-05-05 23:48:19.634311+02
6|1651790329.546820|2022-05-06 00:38:49.54682+02|16787|test|33|1229852849|0|669750603|5492664951|1331210714|1230779935|100307867|296752|0|0|2|2007998464|0|||0|0|86779489.184|27349797.943|33126.53|5453|0|0|0|2022-05-05 23:48:19.634311+02
7|1651790330.572492|2022-05-06 00:38:50.572492+02|16787|test|33|1229908210|0|669783165|5493768380|1331372122|1230890885|100363224|352109|0|0|2|2007998464|0|||0|0|86811532.401|27372010.671|39245.986|5455|0|0|0|2022-05-05 23:48:19.634311+02
8|1651790331.598470|2022-05-06 00:38:51.59847+02|16787|test|33|1229964951|0|669816342|5494893102|1331536883|1231004595|100419961|408846|0|0|2|2007998464|0|||0|0|86843567.021|27393966.095|45539.293|5457|0|0|0|2022-05-05 23:48:19.634311+02
9|1651790332.624159|2022-05-06 00:38:52.624159+02|16787|test|33|1230023011|0|669850415|5496037066|1331704578|1231120943|100478017|466902|0|0|2|2007998464|0|||0|0|86875608.533|27415755.301|51936.866|5459|0|0|0|2022-05-05 23:48:19.634311+02
10|1651790333.649635|2022-05-06 00:38:53.649635+02|16787|test|33|1230080437|0|669884213|5497161908|1331869640|1231236023|100535439|524324|0|0|2|2007998464|0|||0|0|86907644.146|27437638.055|58283.101|5461|0|0|0|2022-05-05 23:48:19.634311+02
11|1651790334.674908|2022-05-06 00:38:54.674908+02|16787|test|33|1230137456|0|669917338|5498271689|1332032847|1231350289|100592454|581339|0|0|2|2007998464|0|||0|0|86939676.81|27459525.527|64635.085|5463|0|0|0|2022-05-05 23:48:19.634311+02
12|1651790335.700513|2022-05-06 00:38:55.700513+02|16787|test|33|1230198234|0|669952959|5499448027|1332205813|1231472073|100653228|642113|0|0|2|2007998464|0|||0|0|86971713.472|27480818.253|71353.211|5465|0|0|0|2022-05-05 23:48:19.634311+02
13|1651790336.726971|2022-05-06 00:38:56.726971+02|16787|test|33|1230260108|0|669989338|5500638145|1332381131|1231596049|100715098|703983|0|0|2|2007998464|0|||0|0|87003747.434|27501875.313|78228.714|5467|0|0|0|2022-05-05 23:48:19.634311+02
14|1651790337.752819|2022-05-06 00:38:57.752819+02|16787|test|33|1230323021|0|670026469|5501841219|1332558505|1231722103|100778007|766892|0|0|2|2007998464|0|||0|0|87035783.169|27522702.505|85258.605|5469|0|0|0|2022-05-05 23:48:19.634311+02
15|1651790338.778652|2022-05-06 00:38:58.778652+02|16787|test|33|1230386621|0|670064068|5503048542|1332736702|1231849531|100841603|830488|0|0|2|2007998464|0|||0|0|87067822.058|27543463.895|92322.933|5471|0|0|0|2022-05-05 23:48:19.634311+02
16|1651790339.803852|2022-05-06 00:38:59.803852+02|16787|test|33|1230451760|0|670101927|5504276644|1332918329|1231980037|100906738|895623|0|0|2|2007998464|0|||0|0|87099866.612|27563984.874|99548.288|5473|0|0|0|2022-05-05 23:48:19.634311+02
17|1651790340.829192|2022-05-06 00:39:00.829192+02|16787|test|33|1230517534|0|670140542|5505509785|1333100688|1232111813|100972508|961393|0|0|2|2007998464|0|||0|0|87131904.364|27584401.176|106828.304|5475|0|0|0|2022-05-05 23:48:19.634311+02
18|1651790341.855611|2022-05-06 00:39:01.855611+02|16787|test|33|1230583992|0|670179536|5506748038|1333284083|1232244957|101038962|1027847|0|0|2|2007998464|0|||0|0|87163939.102|27604661.995|114211.948|5477|0|0|0|2022-05-05 23:48:19.634311+02
19|1651790342.881697|2022-05-06 00:39:02.881697+02|16787|test|33|1230651235|0|670218899|5507994838|1333468881|1232379671|101106201|1095086|0|0|2|2007998464|0|||0|0|87195974.5|27624770.059|121688.3|5479|0|0|0|2022-05-05 23:48:19.634311+02
20|1651790343.907173|2022-05-06 00:39:03.907173+02|16787|test|33|1230719345|0|670258933|5509247792|1333655098|1232516119|101174307|1163192|0|0|2|2007998464|0|||0|0|87228007.771|27644721.096|129266.576|5481|0|0|0|2022-05-05 23:48:19.634311+02
21|1651790344.932860|2022-05-06 00:39:04.93286+02|16787|test|33|1230823046|0|670320336|5511144264|1333936906|1232723749|101278004|1266889|0|0|2|2007998464|0|||0|0|87276053.616|27674438.826|140751.016|5483|0|0|0|2022-05-05 23:48:19.634311+02
22|1651790345.958768|2022-05-06 00:39:05.958768+02|16787|test|33|1230890440|0|670360360|5512365556|1334118852|1232858765|101345394|1334279|0|0|2|2007998464|0|||0|0|87308084.508|27694530.457|148242.664|5485|0|0|0|2022-05-05 23:48:19.634311+02
23|1651790346.984989|2022-05-06 00:39:06.984989+02|16787|test|33|1230958961|0|670400331|5513597781|1334302939|1232996035|101413911|1402796|0|0|2|2007998464|0|||0|0|87340120.647|27714435.665|155853.631|5487|0|0|0|2022-05-05 23:48:19.634311+02
24|1651790348.011337|2022-05-06 00:39:08.011337+02|16787|test|33|1231029970|0|670442677|5514869745|1334492915|1233138281|101484916|1473801|0|0|2|2007998464|0|||0|0|87372153.816|27733904.961|163718.074|5489|0|0|0|2022-05-05 23:48:19.634311+02
25|1651790349.037144|2022-05-06 00:39:09.037144+02|16787|test|33|1231101670|0|670484933|5516146184|1334683791|1233281909|101556612|1545497|0|0|2|2007998464|0|||0|0|87404185.6|27753181.655|171718.822|5491|0|0|0|2022-05-05 23:48:19.634311+02
26|1651790350.062755|2022-05-06 00:39:10.062755+02|16787|test|33|1231174278|0|670527983|5517430920|1334876027|1233427353|101629216|1618101|0|0|2|2007998464|0|||0|0|87436233.625|27772332.503|179814.629|5493|0|0|0|2022-05-05 23:48:19.634311+02
27|1651790351.088428|2022-05-06 00:39:11.088428+02|16787|test|33|1231247855|0|670571388|5518725130|1335070101|1233574735|101702789|1691674|0|0|2|2007998464|0|||0|0|87468264.888|27791247.839|188039.96|5495|0|0|0|2022-05-05 23:48:19.634311+02
28|1651790352.114444|2022-05-06 00:39:12.114444+02|16787|test|33|1231321721|0|670615337|5520017196|1335263914|1233722695|101776651|1765536|0|0|2|2007998464|0|||0|0|87500335.828|27810212.815|196259.341|5497|0|0|0|2022-05-05 23:48:19.634311+02
29|1651790353.140782|2022-05-06 00:39:13.140782+02|16787|test|33|1231395709|0|670659334|5521302526|1335457136|1233870899|101850635|1839520|0|0|2|2007998464|0|||0|0|87532373.975|27829055.896|204523.258|5499|0|0|0|2022-05-05 23:48:19.634311+02
30|1651790354.167108|2022-05-06 00:39:14.167108+02|16787|test|33|1231469769|0|670702861|5522580672|1335649395|1234019247|101924691|1913576|0|0|2|2007998464|0|||0|0|87564405.461|27847828.249|212829.265|5501|0|0|0|2022-05-05 23:48:19.634311+02
31|1651790355.192731|2022-05-06 00:39:15.192731+02|16787|test|33|1231546231|0|670748190|5523893708|1335847070|1234172399|102001149|1990034|0|0|2|2007998464|0|||0|0|87596438.614|27866144.076|221382.551|5503|0|0|0|2022-05-05 23:48:19.634311+02
32|1651790356.218226|2022-05-06 00:39:16.218226+02|16787|test|33|1231611940|0|670787218|5525017705|1336016446|1234304045|102066854|2055739|0|0|2|2007998464|0|||0|0|87628473.747|27886415.848|228697.313|5505|0|0|0|2022-05-05 23:48:19.634311+02
33|1651790357.243758|2022-05-06 00:39:17.243758+02|16787|test|33|1231689254|0|670833118|5526329812|1336214497|1234458901|102144164|2133049|0|0|2|2007998464|0|||0|0|87660505.102|27904584.757|237322.686|5507|0|0|0|2022-05-05 23:48:19.634311+02
34|1651790358.269771|2022-05-06 00:39:18.269771+02|16787|test|33|1231765682|0|670878269|5527619558|1336409460|1234611985|102220588|2209473|0|0|2|2007998464|0|||0|0|87692537.512|27922846.106|245936.966|5509|0|0|0|2022-05-05 23:48:19.634311+02
35|1651790359.296442|2022-05-06 00:39:19.296442+02|16787|test|33|1231844306|0|670925056|5528939283|1336609237|1234769461|102299208|2288093|0|0|2|2007998464|0|||0|0|87724570.558|27940701.737|254745.233|5511|0|0|0|2022-05-05 23:48:19.634311+02
36|1651790360.322326|2022-05-06 00:39:20.322326+02|16787|test|33|1231921508|0|670970978|5530228264|1336804447|1234924093|102376406|2365291|0|0|2|2007998464|0|||0|0|87756601.966|27958844.026|263387.43|5513|0|0|0|2022-05-05 23:48:19.634311+02
