run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649613198.597942|2022-04-10 19:53:18.597942+02|16385|test|3|1603905716|0|3153818|9405481035|1784554748|1764818492|169829126|159827351|744|0|1|200802304|0|||0|0|144102362.868|52573962.771|18101944.583|8955|0|0|0|2022-04-10 18:33:52.923421+02
1|1649613199.621782|2022-04-10 19:53:19.621782+02|16385|test|34|1603935178|0|3154272|9405874239|1784617897|1764880895|169858388|159856613|744|0|1|200802304|0|||0|0|144118483.596|52584699.644|18104980.239|8990|0|0|0|2022-04-10 18:33:52.923421+02
2|1649613200.648934|2022-04-10 19:53:20.648934+02|16385|test|34|1604040341|0|3155492|9407256392|1784830488|1765091449|169963547|159961772|744|0|1|200802304|0|||0|0|144166522.899|52614503.637|18116168.764|8992|0|0|0|2022-04-10 18:33:52.923421+02
3|1649613201.675536|2022-04-10 19:53:21.675536+02|16385|test|34|1604116405|0|3156479|9408256557|1784984354|1765243805|170039607|160037832|744|0|1|200802304|0|||0|0|144198554.877|52633078.807|18124495.841|8994|0|0|0|2022-04-10 18:33:52.923421+02
4|1649613202.702930|2022-04-10 19:53:22.70293+02|16385|test|34|1604195819|0|3157727|9409301201|1785144962|1765402861|170119017|160117242|744|0|1|200802304|0|||0|0|144230613.077|52650962.955|18133275.522|8996|0|0|0|2022-04-10 18:33:52.923421+02
5|1649613203.730031|2022-04-10 19:53:23.730031+02|16385|test|34|1604278772|0|3158684|9410391985|1785312759|1765568995|170201966|160200191|744|0|1|200802304|0|||0|0|144262644.311|52668034.26|18142518.216|8998|0|0|0|2022-04-10 18:33:52.923421+02
6|1649613204.757868|2022-04-10 19:53:24.757868+02|16385|test|34|1604363343|0|3159810|9411504314|1785483872|1765738365|170286533|160284758|744|0|1|200802304|0|||0|0|144294676.235|52684706.54|18151998.526|9000|0|0|0|2022-04-10 18:33:52.923421+02
7|1649613205.783772|2022-04-10 19:53:25.783772+02|16385|test|35|1604447853|0|3160719|9412615735|1785654806|1765907613|170371039|160369264|744|0|1|200802304|0|||0|0|144326732.328|52701268.284|18161574.886|9002|0|0|0|2022-04-10 18:33:52.923421+02
8|1649613206.810586|2022-04-10 19:53:26.810586+02|16385|test|35|1604534367|0|3161969|9413755367|1785829749|1766080869|170457549|160455774|744|0|1|200802304|0|||0|0|144358765.315|52717402.49|18171396.824|9004|0|0|0|2022-04-10 18:33:52.923421+02
9|1649613207.837520|2022-04-10 19:53:27.83752+02|16385|test|35|1604621864|0|3162978|9414908695|1786006680|1766256091|170545042|160543267|744|0|1|200802304|0|||0|0|144390796.794|52733276.562|18181391.489|9006|0|0|0|2022-04-10 18:33:52.923421+02
10|1649613208.864752|2022-04-10 19:53:28.864752+02|16385|test|35|1604709564|0|3164089|9416065145|1786183984|1766431719|170632738|160630963|744|0|1|200802304|0|||0|0|144422830.288|52749060.829|18191439.626|9008|0|0|0|2022-04-10 18:33:52.923421+02
11|1649613209.892921|2022-04-10 19:53:29.892921+02|16385|test|35|1604798037|0|3165205|9417233504|1786362875|1766608893|170721207|160719432|744|0|1|200802304|0|||0|0|144454861.962|52764642.445|18201598.33|9010|0|0|0|2022-04-10 18:33:52.923421+02
12|1649613210.920324|2022-04-10 19:53:30.920324+02|16385|test|35|1604886849|0|3166356|9418405602|1786542448|1766786745|170810015|160808240|744|0|1|200802304|0|||0|0|144486894|52780218.539|18211766.14|9012|0|0|0|2022-04-10 18:33:52.923421+02
13|1649613211.947145|2022-04-10 19:53:31.947145+02|16385|test|35|1604976438|0|3167594|9419588331|1786723578|1766966151|170899600|160897825|744|0|1|200802304|0|||0|0|144518925.495|52795691.525|18221993.635|9014|0|0|0|2022-04-10 18:33:52.923421+02
14|1649613212.974235|2022-04-10 19:53:32.974235+02|16385|test|35|1605065273|0|3168666|9420760788|1786903293|1767144049|170988431|160986656|744|0|1|200802304|0|||0|0|144550955.208|52811119.4|18232267.839|9016|0|0|0|2022-04-10 18:33:52.923421+02
15|1649613214.002002|2022-04-10 19:53:34.002002+02|16385|test|35|1605154556|0|3169804|9421939892|1787083872|1767322843|171077710|161075935|744|0|1|200802304|0|||0|0|144582987.213|52826459.076|18242581.551|9018|0|0|0|2022-04-10 18:33:52.923421+02
16|1649613215.032265|2022-04-10 19:53:35.032265+02|16385|test|35|1605243655|0|3170977|9423115343|1787264017|1767501269|171166805|161165030|744|0|1|200802304|0|||0|0|144615022.201|52841874.093|18252849.679|9020|0|0|0|2022-04-10 18:33:52.923421+02
17|1649613216.059978|2022-04-10 19:53:36.059978+02|16385|test|35|1605332655|0|3172029|9424289491|1787443968|1767679497|171255801|161254026|744|0|1|200802304|0|||0|0|144647057.316|52857250.693|18263155.184|9022|0|0|0|2022-04-10 18:33:52.923421+02
18|1649613217.088048|2022-04-10 19:53:37.088048+02|16385|test|35|1605421995|0|3173299|9425468061|1787624677|1767858405|171345137|161343362|744|0|1|200802304|0|||0|0|144679088.802|52872657.428|18273417.074|9024|0|0|0|2022-04-10 18:33:52.923421+02
19|1649613218.115431|2022-04-10 19:53:38.115431+02|16385|test|35|1605511277|0|3174390|9426645736|1787805213|1768037197|171434415|161432640|744|0|1|200802304|0|||0|0|144711119.88|52887981.437|18283758.041|9026|0|0|0|2022-04-10 18:33:52.923421+02
20|1649613219.143171|2022-04-10 19:53:39.143171+02|16385|test|35|1605630939|0|3175766|9428221674|1788046604|1768276749|171554073|161552298|744|0|1|200802304|0|||0|0|144755157.546|52909665.513|18297583.812|9028|0|0|0|2022-04-10 18:33:52.923421+02
21|1649613220.171054|2022-04-10 19:53:40.171054+02|16385|test|35|1605728725|0|3177221|9429508224|1788243422|1768472549|171651855|161650080|744|0|1|200802304|0|||0|0|144791192.303|52927272.604|18309007.515|9030|0|0|0|2022-04-10 18:33:52.923421+02
22|1649613221.198798|2022-04-10 19:53:41.198798+02|16385|test|35|1605819017|0|3178334|9430695474|1788425034|1768653361|171742143|161740368|744|0|1|200802304|0|||0|0|144823223.44|52942607.089|18319315.773|9032|0|0|0|2022-04-10 18:33:52.923421+02
23|1649613222.226707|2022-04-10 19:53:42.226707+02|16385|test|35|1605909196|0|3179644|9431880434|1788606405|1768833947|171832318|161830543|744|0|1|200802304|0|||0|0|144855255.458|52957943.42|18329626.374|9034|0|0|0|2022-04-10 18:33:52.923421+02
24|1649613223.254105|2022-04-10 19:53:43.254105+02|16385|test|34|1605999304|0|3180655|9433966602|1788789193|1769014740|171922418|161920643|744|0|1|200802304|0|||0|0|144887287.271|52973254.838|18339958.096|9036|0|0|0|2022-04-10 18:33:52.923421+02
25|1649613224.282157|2022-04-10 19:53:44.282157+02|16385|test|34|1606088795|0|3181923|9435141721|1788969132|1769193950|172011905|162010130|744|0|1|200802304|0|||0|0|144919319.145|52988782.854|18350157.837|9038|0|0|0|2022-04-10 18:33:52.923421+02
26|1649613225.309430|2022-04-10 19:53:45.30943+02|16385|test|34|1606178916|0|3182910|9436323832|1789150263|1769374420|172102022|162100247|744|0|1|200802304|0|||0|0|144951349.792|53004165.512|18360445.079|9040|0|0|0|2022-04-10 18:33:52.923421+02
27|1649613226.337617|2022-04-10 19:53:46.337617+02|16385|test|34|1606268704|0|3184321|9437501688|1789330639|1769554224|172191806|162190031|744|0|1|200802304|0|||0|0|144983381.257|53019622.465|18370675.068|9042|0|0|0|2022-04-10 18:33:52.923421+02
