run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649613198.614138|2022-04-10 19:53:18.614138+02|B/DF000000|5|3|1234302|105|1480493|171955|1713|3157401|0|2508111|2022-04-10 18:33:52.691888+02
1|1649613199.639600|2022-04-10 19:53:19.6396+02|B/F06FC800|5|3|1234302|105|1482253|172455|1718|3158966|0|2508915|2022-04-10 18:33:52.691888+02
2|1649613200.666522|2022-04-10 19:53:20.666522+02|C/A768F8|5|3|1234302|105|1484012|173055|1724|3160722|0|2509794|2022-04-10 18:33:52.691888+02
3|1649613201.693685|2022-04-10 19:53:21.693685+02|C/F35A890|5|3|1234302|105|1485771|173555|1729|3162696|0|2510782|2022-04-10 18:33:52.691888+02
4|1649613202.720711|2022-04-10 19:53:22.720711+02|C/1C02C640|5|3|1234302|105|1487530|174055|1734|3165192|0|2512033|2022-04-10 18:33:52.691888+02
5|1649613203.748382|2022-04-10 19:53:23.748382+02|C/273169F0|5|3|1234302|105|1489465|174555|1739|3167106|0|2512991|2022-04-10 18:33:52.691888+02
6|1649613204.775246|2022-04-10 19:53:24.775246+02|C/30DDED60|5|3|1234302|105|1491224|175055|1744|3169358|0|2514118|2022-04-10 18:33:52.691888+02
7|1649613205.801379|2022-04-10 19:53:25.801379+02|C/39AB55D8|5|3|1234302|105|1492983|175555|1749|3171500|0|2515027|2022-04-10 18:33:52.691888+02
8|1649613206.828197|2022-04-10 19:53:26.828197+02|C/40D030E8|5|3|1234302|105|1494742|176055|1754|3173676|0|2516277|2022-04-10 18:33:52.691888+02
9|1649613207.855703|2022-04-10 19:53:27.855703+02|C/470049E8|5|3|1234302|105|1496503|176555|1759|3176294|0|2517287|2022-04-10 18:33:52.691888+02
10|1649613208.882867|2022-04-10 19:53:28.882867+02|C/4C548BE8|5|3|1234302|105|1498261|177055|1764|3178400|0|2518398|2022-04-10 18:33:52.691888+02
11|1649613209.911104|2022-04-10 19:53:29.911104+02|C/51096D40|5|3|1234302|105|1500021|177655|1770|3180747|0|2519939|2022-04-10 18:33:52.691888+02
12|1649613210.937698|2022-04-10 19:53:30.937698+02|C/550DF9E0|5|3|1234302|105|1501955|178155|1775|3183179|0|2521033|2022-04-10 18:33:52.691888+02
13|1649613211.965085|2022-04-10 19:53:31.965085+02|C/58D1B7B0|5|3|1234302|105|1503714|178655|1780|3185559|0|2522231|2022-04-10 18:33:52.691888+02
14|1649613212.992278|2022-04-10 19:53:32.992278+02|C/5C7EC588|5|3|1234302|105|1505474|179155|1785|3187860|0|2523364|2022-04-10 18:33:52.691888+02
15|1649613214.022511|2022-04-10 19:53:34.022511+02|C/5FEBCF30|5|3|1234302|105|1507234|179655|1790|3189933|0|2524400|2022-04-10 18:33:52.691888+02
16|1649613215.050441|2022-04-10 19:53:35.050441+02|C/63239800|5|3|1234302|105|1508993|180155|1795|3192292|0|2525578|2022-04-10 18:33:52.691888+02
17|1649613216.078147|2022-04-10 19:53:36.078147+02|C/66346480|5|3|1234302|105|1510752|180655|1800|3194680|0|2526767|2022-04-10 18:33:52.691888+02
18|1649613217.106048|2022-04-10 19:53:37.106048+02|C/692C2970|5|3|1234302|105|1512687|181155|1805|3197360|0|2527817|2022-04-10 18:33:52.691888+02
19|1649613218.133424|2022-04-10 19:53:38.133424+02|C/6DE45AA8|5|3|1234302|105|1514447|181655|1810|3199498|0|2528950|2022-04-10 18:33:52.691888+02
20|1649613219.161709|2022-04-10 19:53:39.161709+02|C/73FD1480|5|3|1234302|105|1516206|182255|1816|3201802|0|2530324|2022-04-10 18:33:52.691888+02
21|1649613220.189274|2022-04-10 19:53:40.189274+02|C/79FA8D90|5|3|1234302|105|1517965|182755|1821|3203944|0|2531537|2022-04-10 18:33:52.691888+02
22|1649613221.217237|2022-04-10 19:53:41.217237+02|C/7CD2F600|5|3|1234302|105|1519725|183255|1826|3206454|0|2532651|2022-04-10 18:33:52.691888+02
23|1649613222.244752|2022-04-10 19:53:42.244752+02|C/7F905840|5|3|1234302|105|1521484|183755|1831|3208728|0|2533962|2022-04-10 18:33:52.691888+02
24|1649613223.272463|2022-04-10 19:53:43.272463+02|C/829EB108|5|3|1234302|105|1523419|184255|1836|3211568|0|2534973|2022-04-10 18:33:52.691888+02
25|1649613224.300284|2022-04-10 19:53:44.300284+02|C/8629ACE0|5|3|1234302|105|1525179|184755|1841|3213625|0|2536241|2022-04-10 18:33:52.691888+02
26|1649613225.327880|2022-04-10 19:53:45.32788+02|C/89B24A00|5|3|1234302|105|1526938|185255|1846|3216003|0|2537231|2022-04-10 18:33:52.691888+02
27|1649613226.355090|2022-04-10 19:53:46.35509+02|C/8D358BF8|5|3|1234302|105|1528697|185755|1851|3218421|0|2538643|2022-04-10 18:33:52.691888+02
28|1649613227.382459|2022-04-10 19:53:47.382459+02|C/90B7E868|5|3|1234302|105|1530455|186355|1857|3220637|0|2539751|2022-04-10 18:33:52.691888+02
29|1649613228.410547|2022-04-10 19:53:48.410547+02|C/94381698|5|3|1234302|105|1532214|186855|1862|3222854|0|2541142|2022-04-10 18:33:52.691888+02
30|1649613229.438570|2022-04-10 19:53:49.43857+02|C/97B9BD70|5|3|1234302|105|1534150|187355|1867|3225638|0|2542250|2022-04-10 18:33:52.691888+02
31|1649613230.465846|2022-04-10 19:53:50.465846+02|C/9B4198F8|5|3|1234302|105|1535909|187855|1872|3227910|0|2543385|2022-04-10 18:33:52.691888+02
32|1649613231.494076|2022-04-10 19:53:51.494076+02|C/9EBF5CE8|5|3|1234302|105|1537668|188355|1877|3230375|0|2544433|2022-04-10 18:33:52.691888+02
33|1649613232.521619|2022-04-10 19:53:52.521619+02|C/A2392C80|5|3|1234302|105|1539427|188855|1882|3232602|0|2545724|2022-04-10 18:33:52.691888+02
34|1649613233.548956|2022-04-10 19:53:53.548956+02|C/A5C4CAE8|5|3|1234302|105|1541188|189355|1887|3234704|0|2546771|2022-04-10 18:33:52.691888+02
35|1649613234.576281|2022-04-10 19:53:54.576281+02|C/A9277908|5|3|1234302|105|1542947|189855|1892|3237306|0|2547696|2022-04-10 18:33:52.691888+02
36|1649613235.603341|2022-04-10 19:53:55.603341+02|C/ACAEC2C0|5|3|1234302|105|1544882|190355|1897|3239299|0|2549065|2022-04-10 18:33:52.691888+02
37|1649613236.630213|2022-04-10 19:53:56.630213+02|C/B03A81D8|5|3|1234302|105|1546642|190955|1903|3241768|0|2550291|2022-04-10 18:33:52.691888+02
38|1649613237.657754|2022-04-10 19:53:57.657754+02|C/B3C35328|5|3|1234302|105|1548401|191455|1908|3244535|0|2551670|2022-04-10 18:33:52.691888+02
39|1649613238.685785|2022-04-10 19:53:58.685785+02|C/B78B5510|5|3|1234302|105|1550160|191955|1913|3246637|0|2552718|2022-04-10 18:33:52.691888+02
40|1649613239.712765|2022-04-10 19:53:59.712765+02|C/BB56DC58|5|3|1234302|105|1551919|192455|1918|3249327|0|2554062|2022-04-10 18:33:52.691888+02
41|1649613240.740343|2022-04-10 19:54:00.740343+02|C/BF2D0740|5|3|1234302|105|1553678|192955|1923|3251547|0|2555171|2022-04-10 18:33:52.691888+02
42|1649613241.766715|2022-04-10 19:54:01.766715+02|C/C2FF1058|5|3|1234302|105|1555613|193455|1928|3253482|0|2556135|2022-04-10 18:33:52.691888+02
43|1649613242.793219|2022-04-10 19:54:02.793219+02|C/C6CF7738|5|3|1234302|105|1557372|193955|1933|3255987|0|2557385|2022-04-10 18:33:52.691888+02
44|1649613243.819988|2022-04-10 19:54:03.819988+02|C/CA944F98|5|3|1234302|105|1559131|194455|1938|3258450|0|2558613|2022-04-10 18:33:52.691888+02
45|1649613244.846983|2022-04-10 19:54:04.846983+02|C/CE5F1DE8|5|3|1234302|105|1560890|195055|1944|3260713|0|2559740|2022-04-10 18:33:52.691888+02
46|1649613245.874402|2022-04-10 19:54:05.874402+02|C/D221DB60|5|3|1234302|105|1562649|195555|1949|3263293|0|2561028|2022-04-10 18:33:52.691888+02
47|1649613246.902504|2022-04-10 19:54:06.902504+02|C/D5EC1DB8|5|3|1234302|105|1564409|196055|1954|3265170|0|2562247|2022-04-10 18:33:52.691888+02
48|1649613247.930216|2022-04-10 19:54:07.930216+02|C/D9B62FF8|5|3|1234302|105|1566344|196555|1959|3267810|0|2563277|2022-04-10 18:33:52.691888+02
49|1649613248.957553|2022-04-10 19:54:08.957553+02|C/DD735CF8|5|3|1234302|105|1568103|197055|1964|3270450|0|2564596|2022-04-10 18:33:52.691888+02
50|1649613249.984663|2022-04-10 19:54:09.984663+02|C/E14AB6D8|5|3|1234302|105|1569862|197555|1969|3272477|0|2565608|2022-04-10 18:33:52.691888+02
51|1649613251.011631|2022-04-10 19:54:11.011631+02|C/E50B6628|5|3|1234302|105|1571621|198055|1974|3274776|0|2566594|2022-04-10 18:33:52.691888+02
52|1649613252.039401|2022-04-10 19:54:12.039401+02|C/E8D98888|5|3|1234302|105|1573381|198555|1979|3277481|0|2567805|2022-04-10 18:33:52.691888+02
53|1649613253.067022|2022-04-10 19:54:13.067022+02|C/ECA78E98|5|3|1234302|105|1575140|199055|1984|3279664|0|2568952|2022-04-10 18:33:52.691888+02
54|1649613254.094330|2022-04-10 19:54:14.09433+02|C/F30C6AD8|5|3|1234302|105|1577075|199655|1990|3283663|0|2570528|2022-04-10 18:33:52.691888+02
55|1649613255.121188|2022-04-10 19:54:15.121188+02|C/F9611988|5|3|1234302|105|1578834|200155|1995|3286756|0|2571558|2022-04-10 18:33:52.691888+02
56|1649613256.148576|2022-04-10 19:54:16.148576+02|C/FFBBCD48|5|3|1234302|105|1580593|200655|2000|3289851|0|2572590|2022-04-10 18:33:52.691888+02
57|1649613257.176142|2022-04-10 19:54:17.176142+02|D/5E847A0|5|3|1234302|105|1582352|201155|2005|3292946|0|2573622|2022-04-10 18:33:52.691888+02
58|1649613258.202384|2022-04-10 19:54:18.202384+02|D/C542998|5|3|1234302|105|1584111|201655|2010|3297449|0|2575169|2022-04-10 18:33:52.691888+02
59|1649613259.229353|2022-04-10 19:54:19.229353+02|D/12C3D668|5|3|1234302|105|1585871|202155|2015|3300672|0|2576199|2022-04-10 18:33:52.691888+02
60|1649613260.256785|2022-04-10 19:54:20.256785+02|D/19527068|5|3|1234302|105|1587806|202655|2020|3303766|0|2577230|2022-04-10 18:33:52.691888+02
61|1649613261.283784|2022-04-10 19:54:21.283784+02|D/1FC32850|5|3|1234302|105|1590888|203155|2025|3306855|0|2578259|2022-04-10 18:33:52.691888+02
62|1649613262.311308|2022-04-10 19:54:22.311308+02|D/261C7A18|5|3|1234302|105|1594004|203655|2030|3311044|0|2579290|2022-04-10 18:33:52.691888+02
63|1649613263.338412|2022-04-10 19:54:23.338412+02|D/2C6D7218|5|3|1234302|105|1596979|204255|2036|3314590|0|2580835|2022-04-10 18:33:52.691888+02
64|1649613264.365304|2022-04-10 19:54:24.365304+02|D/2E8E1148|5|3|1234302|105|1598114|204755|2041|3316715|0|2581865|2022-04-10 18:33:52.691888+02
65|1649613265.386221|2022-04-10 19:54:25.386221+02|D/2FE6D990|5|3|1234302|105|1598687|205155|2045|3318774|0|2582894|2022-04-10 18:33:52.691888+02
66|1649613266.413960|2022-04-10 19:54:26.41396+02|D/31725748|5|3|1234302|105|1599483|205755|2051|3320839|0|2583924|2022-04-10 18:33:52.691888+02
67|1649613267.441184|2022-04-10 19:54:27.441184+02|D/332A0580|5|3|1234302|105|1600370|206255|2056|3323934|0|2585470|2022-04-10 18:33:52.691888+02
68|1649613268.468447|2022-04-10 19:54:28.468447+02|D/34FFFE88|5|3|1234302|105|1602058|206755|2061|3325998|0|2586499|2022-04-10 18:33:52.691888+02
69|1649613269.495411|2022-04-10 19:54:29.495411+02|D/36FCF048|5|3|1234302|105|1603817|207255|2066|3328752|0|2587438|2022-04-10 18:33:52.691888+02
70|1649613270.522905|2022-04-10 19:54:30.522905+02|D/3902CC80|5|3|1234302|105|1605576|207755|2071|3332704|0|2588395|2022-04-10 18:33:52.691888+02
71|1649613271.550915|2022-04-10 19:54:31.550915+02|D/3B164020|5|3|1234302|105|1607336|208255|2076|3336046|0|2589425|2022-04-10 18:33:52.691888+02
72|1649613272.578876|2022-04-10 19:54:32.578876+02|D/3CE4D5A8|5|3|1234302|105|1609095|208855|2082|3339235|0|2590968|2022-04-10 18:33:52.691888+02
73|1649613273.605706|2022-04-10 19:54:33.605706+02|D/3E726778|5|3|1234302|105|1611031|209255|2086|3341674|0|2591999|2022-04-10 18:33:52.691888+02
