run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652147370.070370|2022-05-10 03:49:30.07037+02|17239|test|1|808576817|0|1497844051|3456335674|1559472597|809212690|750082653|4|0|0|15|15119069184|0|||0|0|87750790.127|48558702.102|694.505|5395|0|0|0|2022-05-10 02:39:47.595881+02
1|1652147371.093258|2022-05-10 03:49:31.093258+02|17239|test|33|808621108|0|1497931025|3457339979|1559616139|809304586|750126743|44094|0|0|15|15119069184|0|||0|0|87782892.749|48582397.842|5625.342|5431|0|0|0|2022-05-10 02:39:47.595881+02
2|1652147372.120738|2022-05-10 03:49:32.120738+02|17239|test|33|808665781|0|1498012666|3458355401|1559750325|809394164|750171412|88763|0|0|15|15119069184|0|||0|0|87814933.067|48606323.127|10536.98|5433|0|0|0|2022-05-10 02:39:47.595881+02
3|1652147373.147629|2022-05-10 03:49:33.147629+02|17239|test|33|808710022|0|1498093268|3459359236|1559883178|809482878|750215649|133000|0|0|15|15119069184|0|||0|0|87846977.508|48630268.984|15454.831|5435|0|0|0|2022-05-10 02:39:47.595881+02
4|1652147374.174228|2022-05-10 03:49:34.174228+02|17239|test|33|808754480|0|1498174157|3460369080|1560016675|809572026|750260103|177454|0|0|15|15119069184|0|||0|0|87879022.788|48654276.137|20326.023|5437|0|0|0|2022-05-10 02:39:47.595881+02
5|1652147375.202109|2022-05-10 03:49:35.202109+02|17239|test|33|808798488|0|1498254585|3461368428|1560148784|809660274|750304107|221458|0|0|15|15119069184|0|||0|0|87911066.798|48678303.565|25195.383|5439|0|0|0|2022-05-10 02:39:47.595881+02
6|1652147376.229052|2022-05-10 03:49:36.229052+02|17239|test|33|808843126|0|1498335744|3462380803|1560282730|809749782|750348741|266092|0|0|15|15119069184|0|||0|0|87943108.791|48702211.003|30165.687|5441|0|0|0|2022-05-10 02:39:47.595881+02
7|1652147377.256713|2022-05-10 03:49:37.256713+02|17239|test|33|808888899|0|1498419377|3463417856|1560420038|809841560|750394510|311861|0|0|15|15119069184|0|||0|0|87975153.195|48725944.525|35228.3|5443|0|0|0|2022-05-10 02:39:47.595881+02
8|1652147378.283481|2022-05-10 03:49:38.283481+02|17239|test|33|808934921|0|1498503226|3464460714|1560558098|809933836|750440528|357879|0|0|15|15119069184|0|||0|0|88007189.777|48749625.308|40332.828|5445|0|0|0|2022-05-10 02:39:47.595881+02
9|1652147379.310752|2022-05-10 03:49:39.310752+02|17239|test|33|808980791|0|1498586646|3465499567|1560695625|810025808|750486394|403745|0|0|15|15119069184|0|||0|0|88039239.743|48773299.227|45447.646|5447|0|0|0|2022-05-10 02:39:47.595881+02
10|1652147380.337655|2022-05-10 03:49:40.337655+02|17239|test|33|809026861|0|1498670801|3466541774|1560833701|810118180|750532460|449811|0|0|15|15119069184|0|||0|0|88071275.352|48796989.932|50532.334|5449|0|0|0|2022-05-10 02:39:47.595881+02
11|1652147381.365004|2022-05-10 03:49:41.365004+02|17239|test|33|809073031|0|1498754824|3467586972|1560972060|810210752|750578626|495977|0|0|15|15119069184|0|||0|0|88103329.771|48820635.97|55657.141|5451|0|0|0|2022-05-10 02:39:47.595881+02
