run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651549393.174547|2022-05-03 05:43:13.174547+02|16499|test|1|27|0|703016|112391|5339|404|100011076|4|0|0|1|1073741824|0|||0|0|87677.007|82995.147|99.152|3|0|0|0|2022-05-03 05:41:02.093081+02
1|1651549394.186954|2022-05-03 05:43:14.186954+02|16499|test|33|192294|0|1315741|681756|100275485|198103|100011094|4|0|0|2|2002190336|0|||0|0|155612.929|145766.741|99.152|51|0|0|0|2022-05-03 05:41:02.093081+02
2|1651549395.218370|2022-05-03 05:43:15.21837+02|16499|test|33|577848|0|1531838|2008231|100661231|583847|100011094|4|0|0|2|2002190336|0|||0|0|195136.711|163919.874|99.152|53|0|0|0|2022-05-03 05:41:02.093081+02
3|1651549396.247524|2022-05-03 05:43:16.247524+02|16499|test|33|911127|0|1705325|3168216|100994702|917316|100011094|4|0|0|2|2002190336|0|||0|0|227160.507|177714.452|99.152|55|0|0|0|2022-05-03 05:41:02.093081+02
4|1651549397.276656|2022-05-03 05:43:17.276656+02|16499|test|33|1255170|0|1884000|4366069|101338937|1261549|100011094|4|0|0|2|2002190336|0|||0|0|259184.189|191285.628|99.152|57|0|0|0|2022-05-03 05:41:02.093081+02
5|1651549398.307157|2022-05-03 05:43:18.307157+02|16499|test|33|1606218|0|2066193|5588424|101690177|1612787|100011094|4|0|0|2|2002190336|0|||0|0|291209.023|204685.539|99.152|59|0|0|0|2022-05-03 05:41:02.093081+02
6|1651549399.338303|2022-05-03 05:43:19.338303+02|16499|test|33|1962649|0|2251762|6828935|102046800|1969408|100011094|4|0|0|2|2002190336|0|||0|0|323233.853|217925.848|99.152|61|0|0|0|2022-05-03 05:41:02.093081+02
7|1651549400.369587|2022-05-03 05:43:20.369587+02|16499|test|33|2321817|0|2438220|8079505|102406160|2328766|100011094|4|0|0|2|2002190336|0|||0|0|355259.41|230899.871|99.152|63|0|0|0|2022-05-03 05:41:02.093081+02
8|1651549401.400232|2022-05-03 05:43:21.400232+02|16499|test|33|2680095|0|2623700|9327493|102764630|2687234|100011094|4|0|0|2|2002190336|0|||0|0|387284.962|243553.41|99.152|65|0|0|0|2022-05-03 05:41:02.093081+02
9|1651549402.433026|2022-05-03 05:43:22.433026+02|16499|test|33|3043986|0|2812857|10594256|103128713|3051315|100011094|4|0|0|2|2002190336|0|||0|0|419311.834|256233.213|99.152|67|0|0|0|2022-05-03 05:41:02.093081+02
10|1651549403.464712|2022-05-03 05:43:23.464712+02|16499|test|33|3408831|0|3002326|11864523|103493750|3416350|100011094|4|0|0|2|2002190336|0|||0|0|451337.826|268772.794|99.152|69|0|0|0|2022-05-03 05:41:02.093081+02
11|1651549404.496233|2022-05-03 05:43:24.496233+02|16499|test|33|3777110|0|3193665|13146656|103862221|3784819|100011094|4|0|0|2|2002190336|0|||0|0|483363.29|281218.492|99.152|71|0|0|0|2022-05-03 05:41:02.093081+02
12|1651549405.527142|2022-05-03 05:43:25.527142+02|16499|test|33|4146704|0|3385618|14433435|104232007|4154603|100011094|4|0|0|2|2002190336|0|||0|0|515388.179|293568.309|99.152|73|0|0|0|2022-05-03 05:41:02.093081+02
13|1651549406.558132|2022-05-03 05:43:26.558132+02|16499|test|33|4518009|0|3578308|15726321|104603504|4526098|100011094|4|0|0|2|2002190336|0|||0|0|547413.632|305862.608|99.152|75|0|0|0|2022-05-03 05:41:02.093081+02
14|1651549407.589949|2022-05-03 05:43:27.589949+02|16499|test|33|4891566|0|3772280|17026933|104977253|4899845|100011094|4|0|0|2|2002190336|0|||0|0|579439.066|318150.176|99.152|77|0|0|0|2022-05-03 05:41:02.093081+02
15|1651549408.622358|2022-05-03 05:43:28.622358+02|16499|test|33|5266456|0|3966919|18332210|105352335|5274925|100011094|4|0|0|2|2002190336|0|||0|0|611465.426|330367.439|99.152|79|0|0|0|2022-05-03 05:41:02.093081+02
16|1651549409.654294|2022-05-03 05:43:29.654294+02|16499|test|33|5643069|0|4162260|19643677|105729140|5651728|100011094|4|0|0|2|2002190336|0|||0|0|643490.872|342533.103|99.152|81|0|0|0|2022-05-03 05:41:02.093081+02
17|1651549410.686317|2022-05-03 05:43:30.686317+02|16499|test|33|6119657|0|4410126|21302519|106205920|6128506|100011094|4|0|0|2|2002190336|0|||0|0|683518.526|357819.538|99.152|83|0|0|0|2022-05-03 05:41:02.093081+02
18|1651549411.717876|2022-05-03 05:43:31.717876+02|16499|test|33|6593689|0|4656275|22952854|106680144|6602728|100011094|4|0|0|2|2002190336|0|||0|0|723544.673|372924.089|99.152|85|0|0|0|2022-05-03 05:41:02.093081+02
