run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649726537.795793|2022-04-12 03:22:17.795793+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|365959677|2022-04-12 00:26:40.611179+02
1|1649726538.823445|2022-04-12 03:22:18.823445+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|366090573|2022-04-12 00:26:40.611179+02
2|1649726539.853175|2022-04-12 03:22:19.853175+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|366301081|2022-04-12 00:26:40.611179+02
3|1649726540.883316|2022-04-12 03:22:20.883316+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|366480195|2022-04-12 00:26:40.611179+02
4|1649726541.914026|2022-04-12 03:22:21.914026+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|366662622|2022-04-12 00:26:40.611179+02
5|1649726542.944661|2022-04-12 03:22:22.944661+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|366848873|2022-04-12 00:26:40.611179+02
6|1649726543.975938|2022-04-12 03:22:23.975938+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|367036789|2022-04-12 00:26:40.611179+02
7|1649726545.007897|2022-04-12 03:22:25.007897+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|367228075|2022-04-12 00:26:40.611179+02
8|1649726546.038583|2022-04-12 03:22:26.038583+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|367420075|2022-04-12 00:26:40.611179+02
9|1649726547.070513|2022-04-12 03:22:27.070513+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|367613628|2022-04-12 00:26:40.611179+02
10|1649726548.100386|2022-04-12 03:22:28.100386+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|367809296|2022-04-12 00:26:40.611179+02
11|1649726549.132934|2022-04-12 03:22:29.132934+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|368007173|2022-04-12 00:26:40.611179+02
12|1649726550.164218|2022-04-12 03:22:30.164218+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|368203441|2022-04-12 00:26:40.611179+02
13|1649726551.196790|2022-04-12 03:22:31.19679+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|368402011|2022-04-12 00:26:40.611179+02
14|1649726552.227891|2022-04-12 03:22:32.227891+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|368599801|2022-04-12 00:26:40.611179+02
15|1649726553.259966|2022-04-12 03:22:33.259966+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|368800295|2022-04-12 00:26:40.611179+02
16|1649726554.292447|2022-04-12 03:22:34.292447+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|368999198|2022-04-12 00:26:40.611179+02
17|1649726555.324495|2022-04-12 03:22:35.324495+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|369200696|2022-04-12 00:26:40.611179+02
18|1649726556.356479|2022-04-12 03:22:36.356479+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|369401487|2022-04-12 00:26:40.611179+02
19|1649726557.388610|2022-04-12 03:22:37.38861+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|369605100|2022-04-12 00:26:40.611179+02
20|1649726558.420528|2022-04-12 03:22:38.420528+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|369806943|2022-04-12 00:26:40.611179+02
21|1649726559.452974|2022-04-12 03:22:39.452974+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|370009860|2022-04-12 00:26:40.611179+02
22|1649726560.485385|2022-04-12 03:22:40.485385+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|370212271|2022-04-12 00:26:40.611179+02
23|1649726561.517084|2022-04-12 03:22:41.517084+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|370415040|2022-04-12 00:26:40.611179+02
24|1649726562.549043|2022-04-12 03:22:42.549043+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|370619029|2022-04-12 00:26:40.611179+02
25|1649726563.581154|2022-04-12 03:22:43.581154+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|370824184|2022-04-12 00:26:40.611179+02
26|1649726564.613624|2022-04-12 03:22:44.613624+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|371027667|2022-04-12 00:26:40.611179+02
27|1649726565.647210|2022-04-12 03:22:45.64721+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|371231529|2022-04-12 00:26:40.611179+02
28|1649726566.679441|2022-04-12 03:22:46.679441+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|371434846|2022-04-12 00:26:40.611179+02
29|1649726567.711637|2022-04-12 03:22:47.711637+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|371640824|2022-04-12 00:26:40.611179+02
30|1649726568.743907|2022-04-12 03:22:48.743907+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|371846141|2022-04-12 00:26:40.611179+02
31|1649726569.775976|2022-04-12 03:22:49.775976+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|372052410|2022-04-12 00:26:40.611179+02
32|1649726570.808336|2022-04-12 03:22:50.808336+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|372257689|2022-04-12 00:26:40.611179+02
33|1649726571.839047|2022-04-12 03:22:51.839047+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|372463960|2022-04-12 00:26:40.611179+02
34|1649726572.870883|2022-04-12 03:22:52.870883+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|372668672|2022-04-12 00:26:40.611179+02
35|1649726573.902784|2022-04-12 03:22:53.902784+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|372874972|2022-04-12 00:26:40.611179+02
36|1649726574.935186|2022-04-12 03:22:54.935186+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|373081458|2022-04-12 00:26:40.611179+02
37|1649726575.967052|2022-04-12 03:22:55.967052+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|373288153|2022-04-12 00:26:40.611179+02
38|1649726576.999161|2022-04-12 03:22:56.999161+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|373495348|2022-04-12 00:26:40.611179+02
39|1649726578.030849|2022-04-12 03:22:58.030849+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|373703243|2022-04-12 00:26:40.611179+02
40|1649726579.063744|2022-04-12 03:22:59.063744+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|373909997|2022-04-12 00:26:40.611179+02
41|1649726580.095879|2022-04-12 03:23:00.095879+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|374116739|2022-04-12 00:26:40.611179+02
42|1649726581.128408|2022-04-12 03:23:01.128408+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|374322657|2022-04-12 00:26:40.611179+02
43|1649726582.161031|2022-04-12 03:23:02.161031+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|374529628|2022-04-12 00:26:40.611179+02
44|1649726583.193363|2022-04-12 03:23:03.193363+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|374737254|2022-04-12 00:26:40.611179+02
45|1649726584.225810|2022-04-12 03:23:04.22581+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|374943764|2022-04-12 00:26:40.611179+02
46|1649726585.257782|2022-04-12 03:23:05.257782+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|375151578|2022-04-12 00:26:40.611179+02
47|1649726586.290022|2022-04-12 03:23:06.290022+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|375358144|2022-04-12 00:26:40.611179+02
48|1649726587.322533|2022-04-12 03:23:07.322533+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|375564607|2022-04-12 00:26:40.611179+02
49|1649726588.355220|2022-04-12 03:23:08.35522+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|375771401|2022-04-12 00:26:40.611179+02
50|1649726589.387105|2022-04-12 03:23:09.387105+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|375978007|2022-04-12 00:26:40.611179+02
51|1649726590.418701|2022-04-12 03:23:10.418701+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|376183668|2022-04-12 00:26:40.611179+02
52|1649726591.451089|2022-04-12 03:23:11.451089+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|376388901|2022-04-12 00:26:40.611179+02
53|1649726592.483368|2022-04-12 03:23:12.483368+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|376594544|2022-04-12 00:26:40.611179+02
54|1649726593.516506|2022-04-12 03:23:13.516506+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|376804074|2022-04-12 00:26:40.611179+02
55|1649726594.548821|2022-04-12 03:23:14.548821+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|377012734|2022-04-12 00:26:40.611179+02
56|1649726595.581121|2022-04-12 03:23:15.581121+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|377219545|2022-04-12 00:26:40.611179+02
57|1649726596.613395|2022-04-12 03:23:16.613395+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|377427079|2022-04-12 00:26:40.611179+02
58|1649726597.645397|2022-04-12 03:23:17.645397+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|377635818|2022-04-12 00:26:40.611179+02
59|1649726598.677471|2022-04-12 03:23:18.677471+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|377844773|2022-04-12 00:26:40.611179+02
60|1649726599.710486|2022-04-12 03:23:19.710486+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|378052479|2022-04-12 00:26:40.611179+02
61|1649726600.741893|2022-04-12 03:23:20.741893+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|378260997|2022-04-12 00:26:40.611179+02
62|1649726601.775061|2022-04-12 03:23:21.775061+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|378469153|2022-04-12 00:26:40.611179+02
63|1649726602.806824|2022-04-12 03:23:22.806824+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|378675152|2022-04-12 00:26:40.611179+02
64|1649726603.839699|2022-04-12 03:23:23.839699+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|378882310|2022-04-12 00:26:40.611179+02
65|1649726604.872108|2022-04-12 03:23:24.872108+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|379089694|2022-04-12 00:26:40.611179+02
66|1649726605.904976|2022-04-12 03:23:25.904976+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|379296467|2022-04-12 00:26:40.611179+02
67|1649726606.938035|2022-04-12 03:23:26.938035+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|379504844|2022-04-12 00:26:40.611179+02
68|1649726607.970529|2022-04-12 03:23:27.970529+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|379751523|2022-04-12 00:26:40.611179+02
69|1649726609.002489|2022-04-12 03:23:29.002489+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|379957811|2022-04-12 00:26:40.611179+02
70|1649726610.034988|2022-04-12 03:23:30.034988+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|380163924|2022-04-12 00:26:40.611179+02
71|1649726611.067451|2022-04-12 03:23:31.067451+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|380371323|2022-04-12 00:26:40.611179+02
72|1649726612.100356|2022-04-12 03:23:32.100356+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|380580846|2022-04-12 00:26:40.611179+02
73|1649726613.133299|2022-04-12 03:23:33.133299+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|380788129|2022-04-12 00:26:40.611179+02
74|1649726614.167644|2022-04-12 03:23:34.167644+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|380993597|2022-04-12 00:26:40.611179+02
75|1649726615.199814|2022-04-12 03:23:35.199814+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|381202227|2022-04-12 00:26:40.611179+02
76|1649726616.232151|2022-04-12 03:23:36.232151+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|381410864|2022-04-12 00:26:40.611179+02
77|1649726617.263681|2022-04-12 03:23:37.263681+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|381616545|2022-04-12 00:26:40.611179+02
78|1649726618.296131|2022-04-12 03:23:38.296131+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|381822412|2022-04-12 00:26:40.611179+02
79|1649726619.327846|2022-04-12 03:23:39.327846+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|382028973|2022-04-12 00:26:40.611179+02
80|1649726620.360258|2022-04-12 03:23:40.360258+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|382236270|2022-04-12 00:26:40.611179+02
81|1649726621.392491|2022-04-12 03:23:41.392491+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|382443480|2022-04-12 00:26:40.611179+02
82|1649726622.426150|2022-04-12 03:23:42.42615+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|382652383|2022-04-12 00:26:40.611179+02
83|1649726623.458785|2022-04-12 03:23:43.458785+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|382860897|2022-04-12 00:26:40.611179+02
84|1649726624.491101|2022-04-12 03:23:44.491101+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|383069481|2022-04-12 00:26:40.611179+02
85|1649726625.522504|2022-04-12 03:23:45.522504+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|383278960|2022-04-12 00:26:40.611179+02
86|1649726626.554369|2022-04-12 03:23:46.554369+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|383488133|2022-04-12 00:26:40.611179+02
87|1649726627.586512|2022-04-12 03:23:47.586512+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|383696882|2022-04-12 00:26:40.611179+02
88|1649726628.618020|2022-04-12 03:23:48.61802+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|383905852|2022-04-12 00:26:40.611179+02
89|1649726629.649727|2022-04-12 03:23:49.649727+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|384113597|2022-04-12 00:26:40.611179+02
90|1649726630.681788|2022-04-12 03:23:50.681788+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|384321850|2022-04-12 00:26:40.611179+02
91|1649726631.714689|2022-04-12 03:23:51.714689+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|384529176|2022-04-12 00:26:40.611179+02
92|1649726632.746406|2022-04-12 03:23:52.746406+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|384735473|2022-04-12 00:26:40.611179+02
93|1649726633.779285|2022-04-12 03:23:53.779285+02|20/D57D0DC0|11|6|4291405|250|753407|343881|3422|1771535|0|384942452|2022-04-12 00:26:40.611179+02
