run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1649726562.528470|2022-04-12 03:22:42.52847+02|16500|test|33|712343551|0|370916657|2480327822|812815537|712692220|100011094|4|0|0|2|2002190336|0|||0|0|58552972.493|21616540.552|87.048|3675|0|0|0|2022-04-12 02:48:09.27536+02
25|1649726563.560677|2022-04-12 03:22:43.560677+02|16500|test|33|712726457|0|371115585|2481660874|813198635|713075316|100011094|4|0|0|2|2002190336|0|||0|0|58584997.865|21628493.884|87.048|3677|0|0|0|2022-04-12 02:48:09.27536+02
26|1649726564.592796|2022-04-12 03:22:44.592796+02|16500|test|33|713108531|0|371313632|2482991479|813580901|713457580|100011094|4|0|0|2|2002190336|0|||0|0|58617023.711|21640399.498|87.048|3679|0|0|0|2022-04-12 02:48:09.27536+02
27|1649726565.625379|2022-04-12 03:22:45.625379+02|16500|test|33|713491420|0|371511762|2484325261|813963982|713840659|100011094|4|0|0|2|2002190336|0|||0|0|58649049.942|21652293.246|87.048|3681|0|0|0|2022-04-12 02:48:09.27536+02
28|1649726566.658791|2022-04-12 03:22:46.658791+02|16500|test|33|713871363|0|371709414|2485647737|814344117|714220792|100011094|4|0|0|2|2002190336|0|||0|0|58681077.199|21664095.359|87.048|3683|0|0|0|2022-04-12 02:48:09.27536+02
29|1649726567.690826|2022-04-12 03:22:47.690826+02|16500|test|33|714255310|0|371908891|2486984404|814728256|714604929|100011094|4|0|0|2|2002190336|0|||0|0|58713102.526|21676016.093|87.048|3685|0|0|0|2022-04-12 02:48:09.27536+02
30|1649726568.723194|2022-04-12 03:22:48.723194+02|16500|test|33|714639462|0|372108024|2488322235|815112600|714989271|100011094|4|0|0|2|2002190336|0|||0|0|58745128.531|21687884.203|87.048|3687|0|0|0|2022-04-12 02:48:09.27536+02
31|1649726569.755474|2022-04-12 03:22:49.755474+02|16500|test|33|715026077|0|372308499|2489668576|815499407|715376076|100011094|4|0|0|2|2002190336|0|||0|0|58777155.031|21699839.618|87.048|3689|0|0|0|2022-04-12 02:48:09.27536+02
32|1649726570.787497|2022-04-12 03:22:50.787497+02|16500|test|33|715411915|0|372508564|2491012219|815885437|715762104|100011094|4|0|0|2|2002190336|0|||0|0|58809181.026|21711769.51|87.048|3691|0|0|0|2022-04-12 02:48:09.27536+02
33|1649726571.819306|2022-04-12 03:22:51.819306+02|16500|test|33|715989323|0|372808631|2493022140|816463037|716339702|100011094|4|0|0|2|2002190336|0|||0|0|58857209.209|21729569.926|87.048|3693|0|0|0|2022-04-12 02:48:09.27536+02
34|1649726572.850257|2022-04-12 03:22:52.850257+02|16500|test|33|716372849|0|373007722|2494357509|816846755|716723418|100011094|4|0|0|2|2002190336|0|||0|0|58889234.039|21741367.547|87.048|3695|0|0|0|2022-04-12 02:48:09.27536+02
35|1649726573.882408|2022-04-12 03:22:53.882408+02|16500|test|33|716759664|0|373208202|2495704645|817233762|717110423|100011094|4|0|0|2|2002190336|0|||0|0|58921260.05|21753249.047|87.048|3697|0|0|0|2022-04-12 02:48:09.27536+02
36|1649726574.914311|2022-04-12 03:22:54.914311+02|16500|test|33|717147298|0|373408879|2497054860|817621588|717498247|100011094|4|0|0|2|2002190336|0|||0|0|58953285.777|21765138.375|87.048|3699|0|0|0|2022-04-12 02:48:09.27536+02
37|1649726575.946556|2022-04-12 03:22:55.946556+02|16500|test|33|717534139|0|373609582|2498401877|818008621|717885278|100011094|4|0|0|2|2002190336|0|||0|0|58985312.292|21776978.593|87.048|3701|0|0|0|2022-04-12 02:48:09.27536+02
38|1649726576.978469|2022-04-12 03:22:56.978469+02|16500|test|33|717922926|0|373810890|2499756073|818397600|718274255|100011094|4|0|0|2|2002190336|0|||0|0|59017338.043|21788846.08|87.048|3703|0|0|0|2022-04-12 02:48:09.27536+02
39|1649726578.010230|2022-04-12 03:22:58.01023+02|16500|test|33|718311775|0|374012861|2501109854|818786641|718663294|100011094|4|0|0|2|2002190336|0|||0|0|59049363.627|21800724.027|87.048|3705|0|0|0|2022-04-12 02:48:09.27536+02
40|1649726579.042639|2022-04-12 03:22:59.042639+02|16500|test|33|718698503|0|374213712|2502456271|819173561|719050212|100011094|4|0|0|2|2002190336|0|||0|0|59081389.625|21812521.959|87.048|3707|0|0|0|2022-04-12 02:48:09.27536+02
41|1649726580.075091|2022-04-12 03:23:00.075091+02|16500|test|33|719085177|0|374414602|2503802433|819560427|719437076|100011094|4|0|0|2|2002190336|0|||0|0|59113415.499|21824330.568|87.048|3709|0|0|0|2022-04-12 02:48:09.27536+02
42|1649726581.107053|2022-04-12 03:23:01.107053+02|16500|test|33|719470166|0|374614806|2505142541|819945608|719822255|100011094|4|0|0|2|2002190336|0|||0|0|59145441.165|21836065.862|87.048|3711|0|0|0|2022-04-12 02:48:09.27536+02
43|1649726582.140165|2022-04-12 03:23:02.140165+02|16500|test|33|719857789|0|374815531|2506492664|820333423|720210068|100011094|4|0|0|2|2002190336|0|||0|0|59177469.546|21847878.241|87.048|3713|0|0|0|2022-04-12 02:48:09.27536+02
44|1649726583.172732|2022-04-12 03:23:03.172732+02|16500|test|33|720246901|0|375017198|2507847801|820722727|720599370|100011094|4|0|0|2|2002190336|0|||0|0|59209495.947|21859732.904|87.048|3715|0|0|0|2022-04-12 02:48:09.27536+02
45|1649726584.204991|2022-04-12 03:23:04.204991+02|16500|test|33|720632664|0|375217622|2509190785|821108682|720985323|100011094|4|0|0|2|2002190336|0|||0|0|59241521.995|21871481.993|87.048|3717|0|0|0|2022-04-12 02:48:09.27536+02
46|1649726585.237010|2022-04-12 03:23:05.23701+02|16500|test|33|721022716|0|375419559|2510549412|821498926|721375565|100011094|4|0|0|2|2002190336|0|||0|0|59273547.9|21883331.302|87.048|3719|0|0|0|2022-04-12 02:48:09.27536+02
47|1649726586.269299|2022-04-12 03:23:06.269299+02|16500|test|33|721411582|0|375620692|2511904099|821887984|721764621|100011094|4|0|0|2|2002190336|0|||0|0|59305574.159|21895137.618|87.048|3721|0|0|0|2022-04-12 02:48:09.27536+02
48|1649726587.301755|2022-04-12 03:23:07.301755+02|16500|test|33|721991399|0|375921217|2513923198|822467993|722344628|100011094|4|0|0|2|2002190336|0|||0|0|59353602.047|21912733.179|87.048|3723|0|0|0|2022-04-12 02:48:09.27536+02
49|1649726588.334270|2022-04-12 03:23:08.33427+02|16500|test|33|722379031|0|376122014|2515273285|822855817|722732450|100011094|4|0|0|2|2002190336|0|||0|0|59385628.328|21924479.137|87.048|3725|0|0|0|2022-04-12 02:48:09.27536+02
50|1649726589.366530|2022-04-12 03:23:09.36653+02|16500|test|33|722766573|0|376322835|2516622988|823243551|723120182|100011094|4|0|0|2|2002190336|0|||0|0|59417657.751|21936213.131|87.048|3727|0|0|0|2022-04-12 02:48:09.27536+02
51|1649726590.398238|2022-04-12 03:23:10.398238+02|16500|test|33|723151833|0|376522701|2517964518|823629003|723505632|100011094|4|0|0|2|2002190336|0|||0|0|59449683.255|21947887.946|87.048|3729|0|0|0|2022-04-12 02:48:09.27536+02
52|1649726591.429907|2022-04-12 03:23:11.429907+02|16500|test|33|723537405|0|376722000|2519307863|824014767|723891394|100011094|4|0|0|2|2002190336|0|||0|0|59481708.644|21959546.917|87.048|3731|0|0|0|2022-04-12 02:48:09.27536+02
53|1649726592.462517|2022-04-12 03:23:12.462517+02|16500|test|33|723921698|0|376921875|2520645516|824399252|724275877|100011094|4|0|0|2|2002190336|0|||0|0|59513734.428|21971194.399|87.048|3733|0|0|0|2022-04-12 02:48:09.27536+02
54|1649726593.495670|2022-04-12 03:23:13.49567+02|16500|test|33|724313014|0|377125326|2522007685|824790760|724667383|100011094|4|0|0|2|2002190336|0|||0|0|59545760.488|21983058.486|87.048|3735|0|0|0|2022-04-12 02:48:09.27536+02
55|1649726594.528223|2022-04-12 03:23:14.528223+02|16500|test|33|724702717|0|377328005|2523364174|825180655|725057276|100011094|4|0|0|2|2002190336|0|||0|0|59577786.406|21994849.745|87.048|3737|0|0|0|2022-04-12 02:48:09.27536+02
56|1649726595.560312|2022-04-12 03:23:15.560312+02|16500|test|33|725089543|0|377529115|2524710724|825567673|725444292|100011094|4|0|0|2|2002190336|0|||0|0|59609812.352|22006550.699|87.048|3739|0|0|0|2022-04-12 02:48:09.27536+02
57|1649726596.592630|2022-04-12 03:23:16.59263+02|16500|test|33|725478427|0|377730296|2526065435|825956749|725833366|100011094|4|0|0|2|2002190336|0|||0|0|59641838.227|22018282.566|87.048|3741|0|0|0|2022-04-12 02:48:09.27536+02
58|1649726597.625002|2022-04-12 03:23:17.625002+02|16500|test|33|725868972|0|377932931|2527425336|826347486|726224101|100011094|4|0|0|2|2002190336|0|||0|0|59673863.755|22030101.649|87.048|3743|0|0|0|2022-04-12 02:48:09.27536+02
59|1649726598.656799|2022-04-12 03:23:18.656799+02|16500|test|33|726260256|0|378135973|2528787786|826738962|726615575|100011094|4|0|0|2|2002190336|0|||0|0|59705889.53|22041919.009|87.048|3745|0|0|0|2022-04-12 02:48:09.27536+02
60|1649726599.689174|2022-04-12 03:23:19.689174+02|16500|test|33|726650265|0|378337963|2530146188|827129163|727005774|100011094|4|0|0|2|2002190336|0|||0|0|59737915.561|22053680.672|87.048|3747|0|0|0|2022-04-12 02:48:09.27536+02
61|1649726600.721070|2022-04-12 03:23:20.72107+02|16500|test|33|727040623|0|378540056|2531505919|827520982|727396334|100011094|4|0|0|2|2002190336|0|||0|0|59769941.63|22065456.994|87.048|3749|0|0|0|2022-04-12 02:48:09.27536+02
62|1649726601.753733|2022-04-12 03:23:21.753733+02|16500|test|33|727430986|0|378742597|2532865186|827911537|727786887|100011094|4|0|0|2|2002190336|0|||0|0|59801967.648|22077203.883|87.048|3751|0|0|0|2022-04-12 02:48:09.27536+02
63|1649726602.786195|2022-04-12 03:23:22.786195+02|16500|test|33|727817309|0|378943178|2534210253|828298052|728173400|100011094|4|0|0|2|2002190336|0|||0|0|59833994.087|22088824.05|87.048|3753|0|0|0|2022-04-12 02:48:09.27536+02
64|1649726603.818326|2022-04-12 03:23:23.818326+02|16500|test|33|728398369|0|379244836|2536233191|828879304|728754650|100011094|4|0|0|2|2002190336|0|||0|0|59882022.631|22106353.007|87.048|3755|0|0|0|2022-04-12 02:48:09.27536+02
65|1649726604.851136|2022-04-12 03:23:24.851136+02|16500|test|33|728787246|0|379446126|2537587765|829268373|729143717|100011094|4|0|0|2|2002190336|0|||0|0|59914049.265|22118070.234|87.048|3757|0|0|0|2022-04-12 02:48:09.27536+02
66|1649726605.884149|2022-04-12 03:23:25.884149+02|16500|test|33|729175481|0|379647071|2538940116|829656800|729532142|100011094|4|0|0|2|2002190336|0|||0|0|59946075.696|22129728.076|87.048|3759|0|0|0|2022-04-12 02:48:09.27536+02
67|1649726606.916506|2022-04-12 03:23:26.916506+02|16500|test|33|729564214|0|379849109|2540293366|830045725|729921065|100011094|4|0|0|2|2002190336|0|||0|0|59978104.12|22141443.316|87.048|3761|0|0|0|2022-04-12 02:48:09.27536+02
68|1649726607.949562|2022-04-12 03:23:27.949562+02|16500|test|33|729949244|0|380048928|2541634023|830430947|730306285|100011094|4|0|0|2|2002190336|0|||0|0|60010131.3|22153040.661|87.048|3763|0|0|0|2022-04-12 02:48:09.27536+02
69|1649726608.981688|2022-04-12 03:23:28.981688+02|16500|test|33|730335036|0|380249019|2542977456|830816931|730692267|100011094|4|0|0|2|2002190336|0|||0|0|60042157.934|22164671.229|87.048|3765|0|0|0|2022-04-12 02:48:09.27536+02
70|1649726610.014198|2022-04-12 03:23:30.014198+02|16500|test|33|730721062|0|380449315|2544321620|831203149|731078483|100011094|4|0|0|2|2002190336|0|||0|0|60074183.818|22176294.588|87.048|3767|0|0|0|2022-04-12 02:48:09.27536+02
71|1649726611.046717|2022-04-12 03:23:31.046717+02|16500|test|33|731109111|0|380650489|2545672998|831591390|731466722|100011094|4|0|0|2|2002190336|0|||0|0|60106210.382|22187948.457|87.048|3769|0|0|0|2022-04-12 02:48:09.27536+02
72|1649726612.079277|2022-04-12 03:23:32.079277+02|16500|test|33|731500341|0|380853812|2547034951|831982812|731858142|100011094|4|0|0|2|2002190336|0|||0|0|60138235.591|22199723.454|87.048|3771|0|0|0|2022-04-12 02:48:09.27536+02
73|1649726613.112294|2022-04-12 03:23:33.112294+02|16500|test|33|731888907|0|381055655|2548387728|832371570|732246898|100011094|4|0|0|2|2002190336|0|||0|0|60170262.067|22211390.103|87.048|3773|0|0|0|2022-04-12 02:48:09.27536+02
74|1649726614.146979|2022-04-12 03:23:34.146979+02|16500|test|33|732274521|0|381255479|2549730716|832757376|732632702|100011094|4|0|0|2|2002190336|0|||0|0|60202290.275|22222974.492|87.048|3775|0|0|0|2022-04-12 02:48:09.27536+02
75|1649726615.178717|2022-04-12 03:23:35.178717+02|16500|test|33|732662535|0|381456826|2551081781|833145582|733020906|100011094|4|0|0|2|2002190336|0|||0|0|60234316.028|22234669.494|87.048|3777|0|0|0|2022-04-12 02:48:09.27536+02
76|1649726616.211395|2022-04-12 03:23:36.211395+02|16500|test|33|733054719|0|381660173|2552447526|833537958|733413280|100011094|4|0|0|2|2002190336|0|||0|0|60266342.279|22246451.185|87.048|3779|0|0|0|2022-04-12 02:48:09.27536+02
77|1649726617.243656|2022-04-12 03:23:37.243656+02|16500|test|33|733441826|0|381860810|2553795673|833925257|733800577|100011094|4|0|0|2|2002190336|0|||0|0|60298368.542|22258091.273|87.048|3781|0|0|0|2022-04-12 02:48:09.27536+02
78|1649726618.275465|2022-04-12 03:23:38.275465+02|16500|test|33|733827846|0|382061008|2555139911|834311469|734186787|100011094|4|0|0|2|2002190336|0|||0|0|60330394.485|22269696.349|87.048|3783|0|0|0|2022-04-12 02:48:09.27536+02
79|1649726619.307063|2022-04-12 03:23:39.307063+02|16500|test|33|734406688|0|382361554|2557155089|834890503|734765819|100011094|4|0|0|2|2002190336|0|||0|0|60378421.471|22287091.783|87.048|3785|0|0|0|2022-04-12 02:48:09.27536+02
80|1649726620.339522|2022-04-12 03:23:40.339522+02|16500|test|33|734794283|0|382562911|2558504468|835278290|735153604|100011094|4|0|0|2|2002190336|0|||0|0|60410447.209|22298720.606|87.048|3787|0|0|0|2022-04-12 02:48:09.27536+02
81|1649726621.371718|2022-04-12 03:23:41.371718+02|16500|test|33|735182293|0|382764121|2559855654|835666492|735541804|100011094|4|0|0|2|2002190336|0|||0|0|60442473.783|22310345.036|87.048|3789|0|0|0|2022-04-12 02:48:09.27536+02
82|1649726622.404749|2022-04-12 03:23:42.404749+02|16500|test|33|735572430|0|382966949|2561213730|836056821|735932131|100011094|4|0|0|2|2002190336|0|||0|0|60474500.061|22322038.1|87.048|3791|0|0|0|2022-04-12 02:48:09.27536+02
83|1649726623.437881|2022-04-12 03:23:43.437881+02|16500|test|33|735963443|0|383169709|2562575378|836448026|736323334|100011094|4|0|0|2|2002190336|0|||0|0|60506526.787|22333777.966|87.048|3793|0|0|0|2022-04-12 02:48:09.27536+02
84|1649726624.470271|2022-04-12 03:23:44.470271+02|16500|test|33|736353673|0|383372058|2563934305|836838448|736713754|100011094|4|0|0|2|2002190336|0|||0|0|60538552.904|22345485.64|87.048|3795|0|0|0|2022-04-12 02:48:09.27536+02
85|1649726625.502614|2022-04-12 03:23:45.502614+02|16500|test|33|736745705|0|383575423|2565299424|837230672|737105976|100011094|4|0|0|2|2002190336|0|||0|0|60570578.895|22357251.846|87.048|3797|0|0|0|2022-04-12 02:48:09.27536+02
86|1649726626.533986|2022-04-12 03:23:46.533986+02|16500|test|33|737137338|0|383778623|2566663112|837622497|737497799|100011094|4|0|0|2|2002190336|0|||0|0|60602604.185|22369011.124|87.048|3799|0|0|0|2022-04-12 02:48:09.27536+02
87|1649726627.565793|2022-04-12 03:23:47.565793+02|16500|test|33|737527447|0|383981734|2568020793|838012798|737888098|100011094|4|0|0|2|2002190336|0|||0|0|60634629.533|22380703.761|87.048|3801|0|0|0|2022-04-12 02:48:09.27536+02
88|1649726628.597907|2022-04-12 03:23:48.597907+02|16500|test|33|737917878|0|384184022|2569380585|838403421|738278719|100011094|4|0|0|2|2002190336|0|||0|0|60666655.447|22392374.527|87.048|3803|0|0|0|2022-04-12 02:48:09.27536+02
89|1649726629.629409|2022-04-12 03:23:49.629409+02|16500|test|33|738307857|0|384386430|2570738449|838793592|738668888|100011094|4|0|0|2|2002190336|0|||0|0|60698680.701|22404085.704|87.048|3805|0|0|0|2022-04-12 02:48:09.27536+02
90|1649726630.660947|2022-04-12 03:23:50.660947+02|16500|test|33|738695659|0|384588301|2572088142|839181586|739056880|100011094|4|0|0|2|2002190336|0|||0|0|60730706.192|22415746.991|87.048|3807|0|0|0|2022-04-12 02:48:09.27536+02
91|1649726631.693565|2022-04-12 03:23:51.693565+02|16500|test|33|739084264|0|384790625|2573440594|839570383|739445675|100011094|4|0|0|2|2002190336|0|||0|0|60762733.12|22427454.846|87.048|3809|0|0|0|2022-04-12 02:48:09.27536+02
92|1649726632.725998|2022-04-12 03:23:52.725998+02|16500|test|33|739471034|0|384991076|2574787579|839957345|739832635|100011094|4|0|0|2|2002190336|0|||0|0|60794759.171|22439059.162|87.048|3811|0|0|0|2022-04-12 02:48:09.27536+02
93|1649726633.758185|2022-04-12 03:23:53.758185+02|16500|test|33|739856549|0|385191175|2576129896|840343052|740218340|100011094|4|0|0|2|2002190336|0|||0|0|60826785.381|22450601.665|87.048|3813|0|0|0|2022-04-12 02:48:09.27536+02
94|1649726634.791268|2022-04-12 03:23:54.791268+02|16500|test|33|740246045|0|385393666|2577485745|840732740|740608026|100011094|4|0|0|2|2002190336|0|||0|0|60858812.419|22462272.6|87.048|3815|0|0|0|2022-04-12 02:48:09.27536+02
95|1649726635.823574|2022-04-12 03:23:55.823574+02|16500|test|33|740830331|0|385697182|2579519729|841317218|741192502|100011094|4|0|0|2|2002190336|0|||0|0|60906840.377|22479801.036|87.048|3817|0|0|0|2022-04-12 02:48:09.27536+02
96|1649726636.855341|2022-04-12 03:23:56.855341+02|16500|test|33|741221363|0|385900369|2580881026|841708442|741583724|100011094|4|0|0|2|2002190336|0|||0|0|60938866.506|22491530.999|87.048|3819|0|0|0|2022-04-12 02:48:09.27536+02
97|1649726637.887627|2022-04-12 03:23:57.887627+02|16500|test|33|741609597|0|386102366|2582232321|842096868|741972148|100011094|4|0|0|2|2002190336|0|||0|0|60970892.341|22503179.797|87.048|3821|0|0|0|2022-04-12 02:48:09.27536+02
98|1649726638.919764|2022-04-12 03:23:58.919764+02|16500|test|33|741998244|0|386304406|2583585225|842485707|742360985|100011094|4|0|0|2|2002190336|0|||0|0|61002918.488|22514838.417|87.048|3823|0|0|0|2022-04-12 02:48:09.27536+02
99|1649726639.952324|2022-04-12 03:23:59.952324+02|16500|test|33|742388852|0|386507280|2584945139|842876507|742751783|100011094|4|0|0|2|2002190336|0|||0|0|61034944.852|22526551.697|87.048|3825|0|0|0|2022-04-12 02:48:09.27536+02
100|1649726640.985315|2022-04-12 03:24:00.985315+02|16500|test|33|742779123|0|386709543|2586304316|843266970|743142244|100011094|4|0|0|2|2002190336|0|||0|0|61066971.705|22538248.43|87.048|3827|0|0|0|2022-04-12 02:48:09.27536+02
101|1649726642.017326|2022-04-12 03:24:02.017326+02|16500|test|33|743168643|0|386911405|2587660890|843656682|743531954|100011094|4|0|0|2|2002190336|0|||0|0|61098997.475|22549917.061|87.048|3829|0|0|0|2022-04-12 02:48:09.27536+02
102|1649726643.048878|2022-04-12 03:24:03.048878+02|16500|test|33|743558667|0|387113706|2589019041|844046898|743922168|100011094|4|0|0|2|2002190336|0|||0|0|61131023.506|22561611.667|87.048|3831|0|0|0|2022-04-12 02:48:09.27536+02
103|1649726644.081637|2022-04-12 03:24:04.081637+02|16500|test|33|743947392|0|387315286|2590372717|844435815|744311083|100011094|4|0|0|2|2002190336|0|||0|0|61163049.805|22573251.656|87.048|3833|0|0|0|2022-04-12 02:48:09.27536+02
104|1649726645.114039|2022-04-12 03:24:05.114039+02|16500|test|33|744341789|0|387519740|2591746207|844830404|744705670|100011094|4|0|0|2|2002190336|0|||0|0|61195075.861|22585087.699|87.048|3835|0|0|0|2022-04-12 02:48:09.27536+02
105|1649726646.146448|2022-04-12 03:24:06.146448+02|16500|test|33|744735086|0|387723439|2593116052|845223893|745099157|100011094|4|0|0|2|2002190336|0|||0|0|61227101.747|22596836.398|87.048|3837|0|0|0|2022-04-12 02:48:09.27536+02
106|1649726647.178665|2022-04-12 03:24:07.178665+02|16500|test|33|745123967|0|387925047|2594470324|845612966|745488228|100011094|4|0|0|2|2002190336|0|||0|0|61259127.347|22608468.414|87.048|3839|0|0|0|2022-04-12 02:48:09.27536+02
107|1649726648.210592|2022-04-12 03:24:08.210592+02|16500|test|33|745515676|0|388128180|2595834383|846004867|745880127|100011094|4|0|0|2|2002190336|0|||0|0|61291153.376|22620182.673|87.048|3841|0|0|0|2022-04-12 02:48:09.27536+02
108|1649726649.242233|2022-04-12 03:24:09.242233+02|16500|test|33|745906363|0|388331139|2597194528|846395746|746271004|100011094|4|0|0|2|2002190336|0|||0|0|61323179.856|22631898.429|87.048|3843|0|0|0|2022-04-12 02:48:09.27536+02
