run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649884208.530835|2022-04-13 23:10:08.530835+02|21/D0200000|9|6|5042608|282|13563616|1234089|12324|29068872|0|11200853|2022-04-13 20:45:55.697975+02
1|1649884209.555060|2022-04-13 23:10:09.55506+02|21/D0204FC0|9|6|5042608|282|13563616|1234089|12324|29068872|0|11727321|2022-04-13 20:45:55.697975+02
2|1649884210.582410|2022-04-13 23:10:10.58241+02|21/D0204FC0|9|6|5042608|282|13563616|1234089|12324|29068872|0|12220687|2022-04-13 20:45:55.697975+02
3|1649884211.610747|2022-04-13 23:10:11.610747+02|21/D0204FC0|9|6|5042608|282|13563616|1234089|12324|29068872|0|12677364|2022-04-13 20:45:55.697975+02
4|1649884212.638016|2022-04-13 23:10:12.638016+02|21/D0204FC0|9|6|5042608|282|13563616|1234089|12324|29068872|0|13087198|2022-04-13 20:45:55.697975+02
5|1649884213.665440|2022-04-13 23:10:13.66544+02|21/D0204FC0|9|6|5042608|282|13563616|1234089|12324|29068872|0|13468117|2022-04-13 20:45:55.697975+02
6|1649884214.693811|2022-04-13 23:10:14.693811+02|21/D0204FC0|9|6|5042608|282|13563616|1234089|12324|29068872|0|13821943|2022-04-13 20:45:55.697975+02
7|1649884215.721329|2022-04-13 23:10:15.721329+02|21/D0204FF8|9|6|5042608|282|13563616|1234089|12324|29068872|0|14147906|2022-04-13 20:45:55.697975+02
8|1649884216.749063|2022-04-13 23:10:16.749063+02|21/D0204FF8|9|6|5042608|282|13563616|1234089|12324|29068872|0|14454714|2022-04-13 20:45:55.697975+02
9|1649884217.777691|2022-04-13 23:10:17.777691+02|21/D0204FF8|9|6|5042608|282|13563616|1234089|12324|29068872|0|14793752|2022-04-13 20:45:55.697975+02
10|1649884218.805753|2022-04-13 23:10:18.805753+02|21/D0204FF8|9|6|5042608|282|13563616|1234089|12324|29068872|0|15054879|2022-04-13 20:45:55.697975+02
