run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649884208.525630|2022-04-13 23:10:08.52563+02|17058|test|2|45|0|13632695|128666|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|159613.513|159501.993|99.758|8|0|0|0|2022-04-13 23:07:28.720318+02
1|1649884209.537476|2022-04-13 23:10:09.537476+02|17058|test|33|199064|0|14025124|961363|100283019|205637|100011141|4|0|0|2|2015913984|0|||0|0|183343.367|176303.825|99.758|51|0|0|0|2022-04-13 23:07:28.720318+02
2|1649884210.564122|2022-04-13 23:10:10.564122+02|17058|test|33|578913|0|14655385|2610713|100663106|585722|100011141|4|0|0|2|2015913984|0|||0|0|223886.824|203981.919|99.758|53|0|0|0|2022-04-13 23:07:28.720318+02
3|1649884211.592225|2022-04-13 23:10:11.592225+02|17058|test|33|901758|0|15111599|4092086|100986189|908803|100011141|4|0|0|2|2015913984|0|||0|0|255941.177|224304.352|99.758|55|0|0|0|2022-04-13 23:07:28.720318+02
4|1649884212.619800|2022-04-13 23:10:12.6198+02|17058|test|33|1232580|0|15521191|5667943|101317249|1239861|100011141|4|0|0|2|2015913984|0|||0|0|287981.425|243506.715|99.758|57|0|0|0|2022-04-13 23:07:28.720318+02
5|1649884213.646926|2022-04-13 23:10:13.646926+02|17058|test|33|1578899|0|15901580|7365985|101663806|1586416|100011141|4|0|0|2|2015913984|0|||0|0|320015.832|261765.662|99.758|59|0|0|0|2022-04-13 23:07:28.720318+02
6|1649884214.675179|2022-04-13 23:10:14.675179+02|17058|test|33|1941131|0|16255058|9186416|102026276|1948884|100011141|4|0|0|2|2015913984|0|||0|0|352049.821|278689.645|99.758|61|0|0|0|2022-04-13 23:07:28.720318+02
7|1649884215.703328|2022-04-13 23:10:15.703328+02|17058|test|33|2311406|0|16580648|11082993|102396789|2319395|100011141|4|0|0|2|2015913984|0|||0|0|384080.646|294773.613|99.758|63|0|0|0|2022-04-13 23:07:28.720318+02
8|1649884216.730664|2022-04-13 23:10:16.730664+02|17058|test|33|2695714|0|16887105|13082901|102781335|2703939|100011141|4|0|0|2|2015913984|0|||0|0|416106.946|309941.113|99.758|65|0|0|0|2022-04-13 23:07:28.720318+02
9|1649884217.759084|2022-04-13 23:10:17.759084+02|17058|test|33|3088757|0|17171378|15157403|103174616|3097218|100011141|4|0|0|2|2015913984|0|||0|0|448134.792|324519.634|99.758|67|0|0|0|2022-04-13 23:07:28.720318+02
