run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649399044.817493|2022-04-08 08:24:04.817493+02|16385|test|2|1410040738|0|1015456|7051506828|1420794318|1410666687|10001204|4|0|0|1|200802304|0|||0|0|86468584.198|24578382.96|9.257|5404|0|0|0|2022-04-08 07:35:39.366337+02
1|1649399045.842023|2022-04-08 08:24:05.842023+02|16385|test|33|1410093284|0|1018046|7052595643|1420951425|1410774938|10053550|52350|0|0|1|200802304|0|||0|0|86500679.723|24601458.314|5240.174|5439|0|0|0|2022-04-08 07:35:39.366337+02
2|1649399046.870282|2022-04-08 08:24:06.870282+02|16385|test|33|1410158475|0|1020639|7053863052|1421133535|1410905548|10118737|117537|0|0|1|200802304|0|||0|0|86532717.856|24622345.807|12042.557|5441|0|0|0|2022-04-08 07:35:39.366337+02
3|1649399047.897499|2022-04-08 08:24:07.897499+02|16385|test|33|1410232244|0|1023201|7055212597|1421329345|1411053314|10192502|191302|0|0|1|200802304|0|||0|0|86564752.226|24641462.909|20007.301|5443|0|0|0|2022-04-08 07:35:39.366337+02
4|1649399048.924590|2022-04-08 08:24:08.92459+02|16385|test|33|1410312900|0|1025338|7056604819|1421533416|1411214854|10273154|271954|0|0|1|200802304|0|||0|0|86596785.639|24659098.842|28909.052|5445|0|0|0|2022-04-08 07:35:39.366337+02
5|1649399049.951212|2022-04-08 08:24:09.951212+02|16385|test|33|1410397899|0|1027651|7057999041|1421739701|1411385080|10358149|356949|0|0|1|200802304|0|||0|0|86628815.935|24675673.79|38455.165|5447|0|0|0|2022-04-08 07:35:39.366337+02
6|1649399050.978073|2022-04-08 08:24:10.978073+02|16385|test|34|1410440723|0|1028569|7058678018|1421840912|1411470944|10400970|399770|0|0|1|200802304|0|||0|0|86644838.405|24683867.874|43294.137|5448|0|0|0|2022-04-08 07:35:39.366337+02
7|1649399051.994021|2022-04-08 08:24:11.994021+02|16385|test|33|1410555651|0|1031457|7060499230|1422112396|1411701549|10515919|514688|0|0|1|200802304|0|||0|0|86692867.268|24710480.392|56527.101|5451|0|0|0|2022-04-08 07:35:39.366337+02
8|1649399053.020693|2022-04-08 08:24:13.020693+02|16385|test|33|1410634865|0|1032926|7061671570|1422289669|1411860493|10595129|593898|0|0|1|200802304|0|||0|0|86724897.688|24728063.786|65402.519|5453|0|0|0|2022-04-08 07:35:39.366337+02
9|1649399054.047073|2022-04-08 08:24:14.047073+02|16385|test|33|1410716545|0|1034353|7062851240|1422468650|1412024081|10676805|675574|0|0|1|200802304|0|||0|0|86756927.815|24745154.886|74587.803|5455|0|0|0|2022-04-08 07:35:39.366337+02
10|1649399055.073795|2022-04-08 08:24:15.073795+02|16385|test|33|1410798497|0|1035713|7064013408|1422645517|1412188213|10758753|757522|0|0|1|200802304|0|||0|0|86788959.68|24762182.459|83807.491|5457|0|0|0|2022-04-08 07:35:39.366337+02
