run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650876276.470613|2022-04-25 10:44:36.470613+02|16884|test|1|260|0|28889371|162665|100022624|3134|100011249|13|0|0|2|2031765504|0|||0|0|242898.593|242801.042|86.29|8|0|0|0|2022-04-25 10:40:33.26762+02
1|1650876277.483344|2022-04-25 10:44:37.483344+02|16884|test|33|189465|0|29322916|1126280|100278304|198577|100011249|13|0|0|2|2031765504|0|||0|0|267743.603|261017.129|86.29|51|0|0|0|2022-04-25 10:40:33.26762+02
2|1650876278.510279|2022-04-25 10:44:38.510279+02|16884|test|33|525805|0|29947464|2856706|100614893|535164|100011249|13|0|0|2|2031765504|0|||0|0|307297.857|289321.947|86.29|53|0|0|0|2022-04-25 10:40:33.26762+02
3|1650876279.537098|2022-04-25 10:44:39.537098+02|16884|test|33|805326|0|30424155|4337256|100894663|814932|100011249|13|0|0|2|2031765504|0|||0|0|339339.853|311968.607|86.29|55|0|0|0|2022-04-25 10:40:33.26762+02
4|1650876280.564513|2022-04-25 10:44:40.564513+02|16884|test|33|1093363|0|30884880|5893384|101182949|1103216|100011249|13|0|0|2|2031765504|0|||0|0|371381.918|333945.187|86.29|57|0|0|0|2022-04-25 10:40:33.26762+02
5|1650876281.591447|2022-04-25 10:44:41.591447+02|16884|test|33|1392691|0|31334423|7539731|101482526|1402791|100011249|13|0|0|2|2031765504|0|||0|0|403426.06|355227.872|86.29|59|0|0|0|2022-04-25 10:40:33.26762+02
6|1650876282.619293|2022-04-25 10:44:42.619293+02|16884|test|33|1704264|0|31774592|9281167|101794348|1714611|100011249|13|0|0|2|2031765504|0|||0|0|435467.367|375734.423|86.29|61|0|0|0|2022-04-25 10:40:33.26762+02
7|1650876283.646539|2022-04-25 10:44:43.646539+02|16884|test|33|2023950|0|32198055|11096100|102114283|2034544|100011249|13|0|0|2|2031765504|0|||0|0|467502.851|395626.671|86.29|63|0|0|0|2022-04-25 10:40:33.26762+02
8|1650876284.673288|2022-04-25 10:44:44.673288+02|16884|test|33|2350331|0|32605230|12974186|102440913|2361172|100011249|13|0|0|2|2031765504|0|||0|0|499534.454|414613.016|86.29|65|0|0|0|2022-04-25 10:40:33.26762+02
9|1650876285.700346|2022-04-25 10:44:45.700346+02|16884|test|33|2683605|0|32997831|14915097|102774436|2694693|100011249|13|0|0|2|2031765504|0|||0|0|531561.353|433105.708|86.29|67|0|0|0|2022-04-25 10:40:33.26762+02
10|1650876286.728337|2022-04-25 10:44:46.728337+02|16884|test|33|3025623|0|33378181|16929467|103116703|3036958|100011249|13|0|0|2|2031765504|0|||0|0|563595.913|450940.045|86.29|69|0|0|0|2022-04-25 10:40:33.26762+02
11|1650876287.756746|2022-04-25 10:44:47.756746+02|16884|test|33|3374427|0|33744659|19005211|103465756|3386009|100011249|13|0|0|2|2031765504|0|||0|0|595632.267|468296.419|86.29|71|0|0|0|2022-04-25 10:40:33.26762+02
12|1650876288.784727|2022-04-25 10:44:48.784727+02|16884|test|33|3731524|0|34100712|21149431|103823102|3743353|100011249|13|0|0|2|2031765504|0|||0|0|627667.149|484953.776|86.29|73|0|0|0|2022-04-25 10:40:33.26762+02
13|1650876289.812897|2022-04-25 10:44:49.812897+02|16884|test|33|4092177|0|34441567|23333741|104184004|4104253|100011249|13|0|0|2|2031765504|0|||0|0|659697.435|501176.458|86.29|75|0|0|0|2022-04-25 10:40:33.26762+02
14|1650876290.840616|2022-04-25 10:44:50.840616+02|16884|test|33|4459132|0|34771481|25573106|104551208|4471455|100011249|13|0|0|2|2031765504|0|||0|0|691726.731|516805.688|86.29|77|0|0|0|2022-04-25 10:40:33.26762+02
15|1650876291.868736|2022-04-25 10:44:51.868736+02|16884|test|33|4831542|0|35090619|27861432|104923867|4844112|100011249|13|0|0|2|2031765504|0|||0|0|723758.256|532018.709|86.29|79|0|0|0|2022-04-25 10:40:33.26762+02
