run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650876276.475986|2022-04-25 10:44:36.475986+02|27/25B7FC00|9|6|5043307|348|29622964|1355391|13456|67197867|0|26012161|2022-04-25 08:18:47.021966+02
1|1650876277.501766|2022-04-25 10:44:37.501766+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|26507520|2022-04-25 08:18:47.021966+02
2|1650876278.528429|2022-04-25 10:44:38.528429+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|27010368|2022-04-25 08:18:47.021966+02
3|1650876279.555214|2022-04-25 10:44:39.555214+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|27491259|2022-04-25 08:18:47.021966+02
4|1650876280.582516|2022-04-25 10:44:40.582516+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|27953983|2022-04-25 08:18:47.021966+02
5|1650876281.610194|2022-04-25 10:44:41.610194+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|28494421|2022-04-25 08:18:47.021966+02
6|1650876282.637559|2022-04-25 10:44:42.637559+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|28933688|2022-04-25 08:18:47.021966+02
7|1650876283.664232|2022-04-25 10:44:43.664232+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|29356332|2022-04-25 08:18:47.021966+02
8|1650876284.691487|2022-04-25 10:44:44.691487+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|29762366|2022-04-25 08:18:47.021966+02
9|1650876285.718764|2022-04-25 10:44:45.718764+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|30153828|2022-04-25 08:18:47.021966+02
10|1650876286.747119|2022-04-25 10:44:46.747119+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|30533311|2022-04-25 08:18:47.021966+02
11|1650876287.775136|2022-04-25 10:44:47.775136+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|30899020|2022-04-25 08:18:47.021966+02
12|1650876288.803020|2022-04-25 10:44:48.80302+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|31324192|2022-04-25 08:18:47.021966+02
13|1650876289.831264|2022-04-25 10:44:49.831264+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|31661841|2022-04-25 08:18:47.021966+02
14|1650876290.859201|2022-04-25 10:44:50.859201+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|31988910|2022-04-25 08:18:47.021966+02
15|1650876291.887701|2022-04-25 10:44:51.887701+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|32305540|2022-04-25 08:18:47.021966+02
16|1650876292.915840|2022-04-25 10:44:52.91584+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|32613424|2022-04-25 08:18:47.021966+02
17|1650876293.944335|2022-04-25 10:44:53.944335+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|32908693|2022-04-25 08:18:47.021966+02
18|1650876294.973216|2022-04-25 10:44:54.973216+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|33193296|2022-04-25 08:18:47.021966+02
19|1650876296.001367|2022-04-25 10:44:56.001367+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|33471357|2022-04-25 08:18:47.021966+02
20|1650876297.029794|2022-04-25 10:44:57.029794+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|33795087|2022-04-25 08:18:47.021966+02
21|1650876298.058395|2022-04-25 10:44:58.058395+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|34056105|2022-04-25 08:18:47.021966+02
22|1650876299.086744|2022-04-25 10:44:59.086744+02|27/25B7FDD8|9|6|5043307|348|29622964|1355391|13456|67197867|0|34306822|2022-04-25 08:18:47.021966+02
23|1650876300.115677|2022-04-25 10:45:00.115677+02|27/25B7FDD8|9|6|5043307|348|29622964|1355491|13457|67197867|0|34438445|2022-04-25 08:18:47.021966+02
24|1650876301.144677|2022-04-25 10:45:01.144677+02|27/25B7FDD8|9|6|5043307|348|29622964|1355691|13459|67197867|0|34692825|2022-04-25 08:18:47.021966+02
25|1650876302.174136|2022-04-25 10:45:02.174136+02|27/25B7FDD8|9|6|5043307|348|29622964|1355691|13459|67197867|0|34944111|2022-04-25 08:18:47.021966+02
26|1650876303.203178|2022-04-25 10:45:03.203178+02|27/25B7FDD8|9|6|5043307|348|29622964|1355691|13459|67197867|0|35192657|2022-04-25 08:18:47.021966+02
27|1650876304.231781|2022-04-25 10:45:04.231781+02|27/25B7FDD8|9|6|5043307|348|29622964|1355691|13459|67197867|0|35454751|2022-04-25 08:18:47.021966+02
28|1650876305.259244|2022-04-25 10:45:05.259244+02|27/25B7FDD8|9|6|5043307|348|29622964|1355691|13459|67197867|0|35716010|2022-04-25 08:18:47.021966+02
29|1650876306.287968|2022-04-25 10:45:06.287968+02|27/25B7FDD8|9|6|5043307|348|29622964|1355691|13459|67197867|0|35979509|2022-04-25 08:18:47.021966+02
30|1650876307.316602|2022-04-25 10:45:07.316602+02|27/25B7FDD8|9|6|5043307|348|29622964|1355691|13459|67197867|0|36246056|2022-04-25 08:18:47.021966+02
31|1650876308.345007|2022-04-25 10:45:08.345007+02|27/25B7FDD8|9|6|5043307|348|29622964|1355691|13459|67197867|0|36511636|2022-04-25 08:18:47.021966+02
32|1650876309.374190|2022-04-25 10:45:09.37419+02|27/25B7FDD8|9|6|5043307|348|29622964|1355991|13462|67197867|0|36777892|2022-04-25 08:18:47.021966+02
33|1650876310.403115|2022-04-25 10:45:10.403115+02|27/25B7FDD8|9|6|5043307|348|29622964|1356491|13467|67197867|0|37034424|2022-04-25 08:18:47.021966+02
34|1650876311.431764|2022-04-25 10:45:11.431764+02|27/25B7FDD8|9|6|5043307|348|29622964|1356991|13472|67197867|0|37289445|2022-04-25 08:18:47.021966+02
35|1650876312.460403|2022-04-25 10:45:12.460403+02|27/25B7FDD8|9|6|5043307|348|29622964|1357491|13477|67197867|0|37547655|2022-04-25 08:18:47.021966+02
36|1650876313.489325|2022-04-25 10:45:13.489325+02|27/25B7FDD8|9|6|5043307|348|29622964|1357991|13482|67197867|0|37804936|2022-04-25 08:18:47.021966+02
37|1650876314.518144|2022-04-25 10:45:14.518144+02|27/25B7FDD8|9|6|5043307|348|29622964|1358591|13488|67197867|0|38109531|2022-04-25 08:18:47.021966+02
38|1650876315.546635|2022-04-25 10:45:15.546635+02|27/25B7FDD8|9|6|5043307|348|29622964|1358691|13489|67197867|0|38320767|2022-04-25 08:18:47.021966+02
39|1650876316.575415|2022-04-25 10:45:16.575415+02|27/25B7FDD8|9|6|5043307|348|29622964|1358691|13489|67197867|0|38585467|2022-04-25 08:18:47.021966+02
40|1650876317.603833|2022-04-25 10:45:17.603833+02|27/25B7FDD8|9|6|5043307|348|29622964|1358691|13489|67197867|0|38850182|2022-04-25 08:18:47.021966+02
41|1650876318.631450|2022-04-25 10:45:18.63145+02|27/25B7FDD8|9|6|5043307|348|29622964|1358691|13489|67197867|0|39115951|2022-04-25 08:18:47.021966+02
42|1650876319.659620|2022-04-25 10:45:19.65962+02|27/25B7FDD8|9|6|5043307|348|29622964|1358691|13489|67197867|0|39384035|2022-04-25 08:18:47.021966+02
43|1650876320.687869|2022-04-25 10:45:20.687869+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|39648869|2022-04-25 08:18:47.021966+02
44|1650876321.716461|2022-04-25 10:45:21.716461+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|39909270|2022-04-25 08:18:47.021966+02
45|1650876322.744840|2022-04-25 10:45:22.74484+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|40170596|2022-04-25 08:18:47.021966+02
46|1650876323.772892|2022-04-25 10:45:23.772892+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|40432704|2022-04-25 08:18:47.021966+02
47|1650876324.801567|2022-04-25 10:45:24.801567+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|40691501|2022-04-25 08:18:47.021966+02
48|1650876325.829655|2022-04-25 10:45:25.829655+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|40953366|2022-04-25 08:18:47.021966+02
49|1650876326.857489|2022-04-25 10:45:26.857489+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|41216032|2022-04-25 08:18:47.021966+02
50|1650876327.886340|2022-04-25 10:45:27.88634+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|41479673|2022-04-25 08:18:47.021966+02
51|1650876328.915075|2022-04-25 10:45:28.915075+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|41743106|2022-04-25 08:18:47.021966+02
52|1650876329.943260|2022-04-25 10:45:29.94326+02|27/25B7FDD8|9|6|5043307|348|29622964|1358991|13492|67197867|0|42006712|2022-04-25 08:18:47.021966+02
53|1650876330.971968|2022-04-25 10:45:30.971968+02|27/25B7FDD8|9|6|5043307|348|29622964|1359091|13493|67197867|0|42274139|2022-04-25 08:18:47.021966+02
