run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1649625689.529004|2022-04-10 23:21:29.529004+02|16431|test|17|150752560|0|265235208|625533045|268330897|166271422|114581251|14570267|0|0|2|2004525056|0|||0|0|72788529.854|59459875.528|2402972.658|9026|0|0|0|2022-04-10 21:58:54.432259+02
34|1649625690.549032|2022-04-10 23:21:30.549032+02|16431|test|17|150760844|0|265249817|625627179|268347782|166288194|114589531|14578547|0|0|2|2004525056|0|||0|0|72804583.627|59473749.447|2404396.099|9028|0|0|0|2022-04-10 21:58:54.432259+02
35|1649625691.568960|2022-04-10 23:21:31.56896+02|16431|test|17|150768546|0|265263401|625714734|268363503|166303802|114597229|14586245|0|0|2|2004525056|0|||0|0|72820900.566|59488012.682|2405724.765|9030|0|0|0|2022-04-10 21:58:54.432259+02
36|1649625692.588604|2022-04-10 23:21:32.588604+02|16431|test|17|150774166|0|265273209|625778644|268375041|166315246|114602845|14591861|0|0|2|2004525056|0|||0|0|72836942.348|59502605.054|2406667.139|9032|0|0|0|2022-04-10 21:58:54.432259+02
37|1649625693.609140|2022-04-10 23:21:33.60914+02|16431|test|17|150783097|0|265288841|625880172|268393231|166333312|114611772|14600788|0|0|2|2004525056|0|||0|0|72853000.965|59516338.726|2408158.967|9034|0|0|0|2022-04-10 21:58:54.432259+02
38|1649625694.628881|2022-04-10 23:21:34.628881+02|16431|test|17|150792687|0|265305685|625989158|268412760|166352696|114621358|14610374|0|0|2|2004525056|0|||0|0|72869062.289|59529902.332|2409790.623|9036|0|0|0|2022-04-10 21:58:54.432259+02
39|1649625695.648616|2022-04-10 23:21:35.648616+02|16431|test|17|150802372|0|265322637|626099221|268432469|166372270|114631039|14620055|0|0|2|2004525056|0|||0|0|72885099.813|59543303.332|2411509.101|9038|0|0|0|2022-04-10 21:58:54.432259+02
40|1649625696.669337|2022-04-10 23:21:36.669337+02|16431|test|17|150812393|0|265340136|626213178|268452854|166392516|114641056|14630072|0|0|2|2004525056|0|||0|0|72901163.828|59556693.512|2413246.323|9040|0|0|0|2022-04-10 21:58:54.432259+02
41|1649625697.691743|2022-04-10 23:21:37.691743+02|16431|test|17|150822103|0|265357123|626323647|268472630|166412140|114650762|14639778|0|0|2|2004525056|0|||0|0|72917210.914|59570231.072|2414871.574|9042|0|0|0|2022-04-10 21:58:54.432259+02
42|1649625698.711613|2022-04-10 23:21:38.711613+02|16431|test|17|150831756|0|265374086|626433127|268492267|166431650|114660411|14649427|0|0|2|2004525056|0|||0|0|72933258.911|59583884.961|2416416.688|9044|0|0|0|2022-04-10 21:58:54.432259+02
43|1649625699.731032|2022-04-10 23:21:39.731032+02|16431|test|17|150841338|0|265390972|626541930|268511788|166451018|114669989|14659005|0|0|2|2004525056|0|||0|0|72949307.5|59597383.598|2418073.148|9046|0|0|0|2022-04-10 21:58:54.432259+02
44|1649625700.751800|2022-04-10 23:21:40.7518+02|16431|test|17|150851374|0|265408421|626655930|268532204|166471294|114680021|14669037|0|0|2|2004525056|0|||0|0|72965357.851|59610795.463|2419791.664|9048|0|0|0|2022-04-10 21:58:54.432259+02
45|1649625701.771813|2022-04-10 23:21:41.771813+02|16431|test|17|150860077|0|265423698|626754935|268549937|166488904|114688720|14677736|0|0|2|2004525056|0|||0|0|72981413.6|59624548.222|2421269.476|9050|0|0|0|2022-04-10 21:58:54.432259+02
46|1649625702.794207|2022-04-10 23:21:42.794207+02|16431|test|17|150867594|0|265436846|626840586|268565286|166504142|114696233|14685249|0|0|2|2004525056|0|||0|0|72998457.022|59639647.322|2422513.996|9052|0|0|0|2022-04-10 21:58:54.432259+02
47|1649625703.819331|2022-04-10 23:21:43.819331+02|16431|test|17|150873747|0|265447591|626910545|268577912|166516652|114702382|14691398|0|0|2|2004525056|0|||0|0|73014517.281|59654082.941|2423555.28|9054|0|0|0|2022-04-10 21:58:54.432259+02
48|1649625704.839509|2022-04-10 23:21:44.839509+02|16431|test|17|150882347|0|265462657|627008479|268595442|166534056|114710978|14699994|0|0|2|2004525056|0|||0|0|73030567.639|59667931.406|2424981.102|9056|0|0|0|2022-04-10 21:58:54.432259+02
49|1649625705.859321|2022-04-10 23:21:45.859321+02|16431|test|17|150891903|0|265479533|627117158|268614885|166553372|114720530|14709546|0|0|2|2004525056|0|||0|0|73046612.487|59681346.839|2426701.271|9058|0|0|0|2022-04-10 21:58:54.432259+02
50|1649625706.879030|2022-04-10 23:21:46.87903+02|16431|test|17|150901816|0|265496916|627229463|268635052|166573402|114730439|14719455|0|0|2|2004525056|0|||0|0|73062650.535|59694730.261|2428425.529|9060|0|0|0|2022-04-10 21:58:54.432259+02
51|1649625707.899203|2022-04-10 23:21:47.899203+02|16431|test|17|150911368|0|265513664|627337690|268654493|166592710|114739987|14729003|0|0|2|2004525056|0|||0|0|73078701.416|59708318.164|2430023.429|9062|0|0|0|2022-04-10 21:58:54.432259+02
52|1649625708.919202|2022-04-10 23:21:48.919202+02|16431|test|17|150920742|0|265530114|627444024|268673578|166611662|114749357|14738373|0|0|2|2004525056|0|||0|0|73094751.994|59721935.056|2431592.493|9064|0|0|0|2022-04-10 21:58:54.432259+02
53|1649625709.939375|2022-04-10 23:21:49.939375+02|16431|test|18|150929619|0|265545840|627545120|268691682|166629620|114758230|14747246|0|0|2|2004525056|0|||0|0|73110822.705|59735679.915|2433070.245|9066|0|0|0|2022-04-10 21:58:54.432259+02
54|1649625710.961016|2022-04-10 23:21:50.961016+02|16431|test|18|150937931|0|265560326|627639690|268708671|166646448|114766538|14755554|0|0|2|2004525056|0|||0|0|73126875.974|59749592.646|2434423.706|9068|0|0|0|2022-04-10 21:58:54.432259+02
55|1649625711.982673|2022-04-10 23:21:51.982673+02|16431|test|17|150947217|0|265606348|627746031|268729243|166665573|114775816|14764838|0|0|2|2004525056|0|||0|0|73143011.005|59763252.419|2436025.381|9070|0|0|0|2022-04-10 21:58:54.432259+02
56|1649625713.005132|2022-04-10 23:21:53.005132+02|16431|test|17|150955462|0|265620821|627839485|268746054|166682267|114784057|14773079|0|0|2|2004525056|0|||0|0|73159073.24|59777269.74|2437323.64|9072|0|0|0|2022-04-10 21:58:54.432259+02
57|1649625714.025158|2022-04-10 23:21:54.025158+02|16431|test|17|150964488|0|265636617|627942050|268764424|166700523|114793079|14782101|0|0|2|2004525056|0|||0|0|73175127.33|59791046.021|2438792.206|9074|0|0|0|2022-04-10 21:58:54.432259+02
58|1649625715.044259|2022-04-10 23:21:55.044259+02|16431|test|17|150969480|0|265645323|627998921|268774691|166710711|114798067|14787089|0|0|2|2004525056|0|||0|0|73191916.323|59806514.957|2439649.071|9076|0|0|0|2022-04-10 21:58:54.432259+02
59|1649625716.065252|2022-04-10 23:21:56.065252+02|16431|test|17|150977786|0|265659986|628093253|268791627|166727527|114806369|14795391|0|0|2|2004525056|0|||0|0|73208489.255|59820931.729|2441020.63|9078|0|0|0|2022-04-10 21:58:54.432259+02
60|1649625717.086630|2022-04-10 23:21:57.08663+02|16431|test|17|150987164|0|265676426|628199662|268810724|166746487|114815743|14804765|0|0|2|2004525056|0|||0|0|73226538.644|59836614.27|2442528.991|9080|0|0|0|2022-04-10 21:58:54.432259+02
61|1649625718.107573|2022-04-10 23:21:58.107573+02|16431|test|17|150997336|0|265694212|628315237|268831448|166767035|114825911|14814933|0|0|2|2004525056|0|||0|0|73244100.937|59851441.788|2444299.005|9082|0|0|0|2022-04-10 21:58:54.432259+02
62|1649625719.127921|2022-04-10 23:21:59.127921+02|16431|test|17|151007062|0|265711371|628425703|268851256|166786691|114835633|14824655|0|0|2|2004525056|0|||0|0|73260143.532|59864821.871|2446039.117|9084|0|0|0|2022-04-10 21:58:54.432259+02
63|1649625720.148943|2022-04-10 23:22:00.148943+02|16431|test|17|151016873|0|265728660|628537035|268871224|166806517|114845440|14834462|0|0|2|2004525056|0|||0|0|73276296.545|59878431.464|2447685.516|9086|0|0|0|2022-04-10 21:58:54.432259+02
64|1649625721.168479|2022-04-10 23:22:01.168479+02|16431|test|17|151026525|0|265745530|628646696|268890853|166826025|114855088|14844110|0|0|2|2004525056|0|||0|0|73292351.889|59891974.733|2449308.498|9088|0|0|0|2022-04-10 21:58:54.432259+02
65|1649625722.188706|2022-04-10 23:22:02.188706+02|16431|test|17|151036420|0|265762908|628758811|268910988|166846019|114864979|14854001|0|0|2|2004525056|0|||0|0|73308404.552|59905465.033|2450965.957|9090|0|0|0|2022-04-10 21:58:54.432259+02
66|1649625723.208551|2022-04-10 23:22:03.208551+02|16431|test|17|151046297|0|265780343|628870848|268931079|166865977|114874852|14863874|0|0|2|2004525056|0|||0|0|73324468.899|59918984.298|2452621.763|9092|0|0|0|2022-04-10 21:58:54.432259+02
67|1649625724.229086|2022-04-10 23:22:04.229086+02|16431|test|17|151054798|0|265795172|628967576|268948409|166883183|114883349|14872371|0|0|2|2004525056|0|||0|0|73340515.281|59932754.284|2454090.325|9094|0|0|0|2022-04-10 21:58:54.432259+02
68|1649625725.249837|2022-04-10 23:22:05.249837+02|16431|test|17|151063988|0|265811211|629071930|268967131|166901767|114892535|14881557|0|0|2|2004525056|0|||0|0|73357579.189|59947392.571|2455641.552|9096|0|0|0|2022-04-10 21:58:54.432259+02
69|1649625726.271101|2022-04-10 23:22:06.271101+02|16431|test|17|151071752|0|265824755|629160346|268982976|166917499|114900295|14889317|0|0|2|2004525056|0|||0|0|73373674.177|59961516.703|2456922.02|9098|0|0|0|2022-04-10 21:58:54.432259+02
70|1649625727.291978|2022-04-10 23:22:07.291978+02|16431|test|17|151077321|0|265834639|629223798|268994397|166928841|114905860|14894882|0|0|2|2004525056|0|||0|0|73389757.007|59976209.178|2457800.54|9100|0|0|0|2022-04-10 21:58:54.432259+02
71|1649625728.311478|2022-04-10 23:22:08.311478+02|16431|test|17|151087102|0|265851662|629334736|269014305|166948607|114915637|14904659|0|0|2|2004525056|0|||0|0|73408809.381|59992739.446|2459423.551|9102|0|0|0|2022-04-10 21:58:54.432259+02
72|1649625729.332469|2022-04-10 23:22:09.332469+02|16431|test|17|151095994|0|265867323|629435800|269032444|166966595|114924525|14913547|0|0|2|2004525056|0|||0|0|73424881.32|60006521.753|2460910.272|9104|0|0|0|2022-04-10 21:58:54.432259+02
73|1649625730.353349|2022-04-10 23:22:10.353349+02|16431|test|17|151105627|0|265884267|629545250|269052040|166986065|114934154|14923176|0|0|2|2004525056|0|||0|0|73440940.096|60020076.659|2462520.702|9106|0|0|0|2022-04-10 21:58:54.432259+02
74|1649625731.373892|2022-04-10 23:22:11.373892+02|16431|test|17|151115539|0|265901543|629657613|269072195|167006093|114944062|14933084|0|0|2|2004525056|0|||0|0|73456989.728|60033460.089|2464251.042|9108|0|0|0|2022-04-10 21:58:54.432259+02
75|1649625732.394857|2022-04-10 23:22:12.394857+02|16431|test|17|151124897|0|265917900|629764007|269091253|167025013|114953416|14942438|0|0|2|2004525056|0|||0|0|73473046.751|60047090.481|2465831.67|9110|0|0|0|2022-04-10 21:58:54.432259+02
76|1649625733.416733|2022-04-10 23:22:13.416733+02|16431|test|17|151134389|0|265934640|629871788|269110586|167044201|114962904|14951926|0|0|2|2004525056|0|||0|0|73489097.19|60060674.115|2467428.711|9112|0|0|0|2022-04-10 21:58:54.432259+02
77|1649625734.436967|2022-04-10 23:22:14.436967+02|16431|test|17|151144346|0|265952075|629984798|269130840|167064319|114972857|14961879|0|0|2|2004525056|0|||0|0|73505162.869|60074098.322|2469142.423|9114|0|0|0|2022-04-10 21:58:54.432259+02
78|1649625735.459122|2022-04-10 23:22:15.459122+02|16431|test|17|151154118|0|265969191|630095925|269150740|167084067|114982625|14971647|0|0|2|2004525056|0|||0|0|73521212.536|60087500.389|2470860.732|9116|0|0|0|2022-04-10 21:58:54.432259+02
79|1649625736.480026|2022-04-10 23:22:16.480026+02|16431|test|17|151162660|0|265984218|630192948|269168163|167101355|114991163|14980185|0|0|2|2004525056|0|||0|0|73537259.14|60101323.788|2472289.118|9118|0|0|0|2022-04-10 21:58:54.432259+02
80|1649625737.499665|2022-04-10 23:22:17.499665+02|16431|test|17|151171387|0|265999504|630292282|269185976|167119013|114999886|14988908|0|0|2|2004525056|0|||0|0|73553323.16|60115143.653|2473746.792|9120|0|0|0|2022-04-10 21:58:54.432259+02
81|1649625738.520577|2022-04-10 23:22:18.520577+02|16431|test|17|151180123|0|266014830|630391595|269203786|167136689|115008618|14997640|0|0|2|2004525056|0|||0|0|73569386.248|60128914.076|2475208.821|9122|0|0|0|2022-04-10 21:58:54.432259+02
82|1649625739.540509|2022-04-10 23:22:19.540509+02|16431|test|17|151184862|0|266023068|630445596|269213552|167146371|115013353|15002375|0|0|2|2004525056|0|||0|0|73585501.115|60143875.365|2475924.64|9124|0|0|0|2022-04-10 21:58:54.432259+02
83|1649625740.560366|2022-04-10 23:22:20.560366+02|16431|test|17|151192650|0|266036787|630534150|269229441|167162151|115021137|15010159|0|0|2|2004525056|0|||0|0|73601563.828|60158060.082|2477111.892|9126|0|0|0|2022-04-10 21:58:54.432259+02
84|1649625741.580635|2022-04-10 23:22:21.580635+02|16431|test|17|151201461|0|266052178|630634132|269247393|167179977|115029944|15018966|0|0|2|2004525056|0|||0|0|73617627.47|60171911.24|2478539.721|9128|0|0|0|2022-04-10 21:58:54.432259+02
85|1649625742.601245|2022-04-10 23:22:22.601245+02|16431|test|17|151210828|0|266068552|630740639|269266461|167198915|115039307|15028329|0|0|2|2004525056|0|||0|0|73633679.53|60185513.353|2480138.94|9130|0|0|0|2022-04-10 21:58:54.432259+02
86|1649625743.621792|2022-04-10 23:22:23.621792+02|16431|test|17|151220447|0|266085535|630850080|269286058|167218357|115048922|15037944|0|0|2|2004525056|0|||0|0|73649731.917|60199031.547|2481785.951|9132|0|0|0|2022-04-10 21:58:54.432259+02
87|1649625744.643033|2022-04-10 23:22:24.643033+02|16431|test|17|151230402|0|266102908|630962956|269306326|167238471|115058873|15047895|0|0|2|2004525056|0|||0|0|73665790.626|60212587.608|2483410.481|9134|0|0|0|2022-04-10 21:58:54.432259+02
88|1649625745.664199|2022-04-10 23:22:25.664199+02|16431|test|17|151240465|0|266120383|631077116|269326802|167258801|115068932|15057954|0|0|2|2004525056|0|||0|0|73682836.667|60227041.283|2485087.854|9136|0|0|0|2022-04-10 21:58:54.432259+02
89|1649625746.684687|2022-04-10 23:22:26.684687+02|16431|test|17|151251295|0|266139273|631200068|269348850|167280665|115079758|15068780|0|0|2|2004525056|0|||0|0|73700887.889|60242214.356|2486959.91|9138|0|0|0|2022-04-10 21:58:54.432259+02
90|1649625747.705446|2022-04-10 23:22:27.705446+02|16431|test|17|151260972|0|266156184|631310019|269368545|167300223|115089431|15078453|0|0|2|2004525056|0|||0|0|73716938.385|60255737.974|2488606.317|9140|0|0|0|2022-04-10 21:58:54.432259+02
91|1649625748.726695|2022-04-10 23:22:28.726695+02|16431|test|17|151269661|0|266171398|631408727|269386250|167317805|115098116|15087138|0|0|2|2004525056|0|||0|0|73734012.617|60270500.722|2490096.825|9142|0|0|0|2022-04-10 21:58:54.432259+02
92|1649625749.747024|2022-04-10 23:22:29.747024+02|16431|test|17|151278842|0|266187580|631513018|269404964|167336371|115107293|15096315|0|0|2|2004525056|0|||0|0|73750060.256|60284167.213|2491633.854|9144|0|0|0|2022-04-10 21:58:54.432259+02
93|1649625750.767790|2022-04-10 23:22:30.76779+02|16431|test|17|151284681|0|266197788|631579389|269416937|167348253|115113128|15102150|0|0|2|2004525056|0|||0|0|73766421.538|60299020.282|2492597.503|9146|0|0|0|2022-04-10 21:58:54.432259+02
94|1649625751.788443|2022-04-10 23:22:31.788443+02|16431|test|17|151291550|0|266209886|631657466|269430999|167362195|115119993|15109015|0|0|2|2004525056|0|||0|0|73782490.709|60313246.169|2493764.385|9148|0|0|0|2022-04-10 21:58:54.432259+02
95|1649625752.808817|2022-04-10 23:22:32.808817+02|16431|test|17|151299871|0|266224537|631751859|269447965|167379041|115128310|15117332|0|0|2|2004525056|0|||0|0|73798550.898|60327142.645|2495145.229|9150|0|0|0|2022-04-10 21:58:54.432259+02
96|1649625753.828950|2022-04-10 23:22:33.82895+02|16431|test|17|151309090|0|266240623|631856565|269466765|167397683|115137525|15126547|0|0|2|2004525056|0|||0|0|73815101.412|60341218.307|2496740.095|9152|0|0|0|2022-04-10 21:58:54.432259+02
97|1649625754.848474|2022-04-10 23:22:34.848474+02|16431|test|17|151318884|0|266257719|631967975|269486694|167417475|115147315|15136337|0|0|2|2004525056|0|||0|0|73831653.515|60355252.27|2498367.942|9154|0|0|0|2022-04-10 21:58:54.432259+02
98|1649625755.870143|2022-04-10 23:22:35.870143+02|16431|test|17|151327959|0|266273568|632070957|269505176|167435829|115156386|15145408|0|0|2|2004525056|0|||0|0|73847705.865|60368887.876|2499914.347|9156|0|0|0|2022-04-10 21:58:54.432259+02
99|1649625756.890152|2022-04-10 23:22:36.890152+02|16431|test|17|151339013|0|266292887|632196591|269527644|167458141|115167436|15156458|0|0|2|2004525056|0|||0|0|73866754.072|60385024.501|2501792.673|9158|0|0|0|2022-04-10 21:58:54.432259+02
100|1649625757.910616|2022-04-10 23:22:37.910616+02|16431|test|17|151348076|0|266308711|632299635|269546120|167476471|115176495|15165517|0|0|2|2004525056|0|||0|0|73882809.565|60398697.483|2503322.318|9160|0|0|0|2022-04-10 21:58:54.432259+02
101|1649625758.930606|2022-04-10 23:22:38.930606+02|16431|test|17|151356964|0|266324340|632400540|269564245|167494451|115185379|15174401|0|0|2|2004525056|0|||0|0|73898864.111|60412431.831|2504806.795|9162|0|0|0|2022-04-10 21:58:54.432259+02
102|1649625759.954438|2022-04-10 23:22:39.954438+02|16431|test|17|151363865|0|266336488|632479097|269578354|167508457|115192276|15181298|0|0|2|2004525056|0|||0|0|73911415.578|60423129.56|2506000.644|9164|0|0|0|2022-04-10 21:58:54.432259+02
103|1649625760.979603|2022-04-10 23:22:40.979603+02|16431|test|17|151374092|0|266354313|632595261|269599149|167529115|115202499|15191521|0|0|2|2004525056|0|||0|0|73931427.692|60440478.355|2507726.024|9166|0|0|0|2022-04-10 21:58:54.432259+02
104|1649625762.000005|2022-04-10 23:22:42.000005+02|16431|test|17|151383440|0|266370802|632701480|269618173|167548015|115211843|15200865|0|0|2|2004525056|0|||0|0|73947466.341|60454113.603|2509284.103|9168|0|0|0|2022-04-10 21:58:54.432259+02
105|1649625763.020973|2022-04-10 23:22:43.020973+02|16431|test|17|151388401|0|266379476|632757931|269628380|167558141|115216800|15205822|0|0|2|2004525056|0|||0|0|73963642.565|60468995.181|2510086.73|9170|0|0|0|2022-04-10 21:58:54.432259+02
