run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649625655.861445|2022-04-10 23:20:55.861445+02|11/16AA4960|34|11|10292444|4285|784936|4353064|42192|96827036|0|653838665|2022-04-10 17:15:49.594559+02
1|1649625656.881916|2022-04-10 23:20:56.881916+02|11/16D1DC48|34|11|10292444|4285|785020|4353564|42197|96827060|0|653855689|2022-04-10 17:15:49.594559+02
2|1649625657.902976|2022-04-10 23:20:57.902976+02|11/16F98050|34|11|10292444|4285|785117|4354064|42202|96827133|0|653873033|2022-04-10 17:15:49.594559+02
3|1649625658.924098|2022-04-10 23:20:58.924098+02|11/1721FF40|34|11|10292444|4285|785202|4354564|42207|96832208|0|653890589|2022-04-10 17:15:49.594559+02
4|1649625659.944921|2022-04-10 23:20:59.944921+02|11/1749C9B8|34|11|10292444|4285|785267|4355064|42212|96840215|0|653907933|2022-04-10 17:15:49.594559+02
5|1649625660.965221|2022-04-10 23:21:00.965221+02|11/17721EB8|34|11|10292444|4285|785312|4355564|42217|96848371|0|653925567|2022-04-10 17:15:49.594559+02
6|1649625661.986570|2022-04-10 23:21:01.98657+02|11/179AFE38|34|11|10292444|4285|785344|4356064|42222|96856435|0|653943071|2022-04-10 17:15:49.594559+02
7|1649625663.006303|2022-04-10 23:21:03.006303+02|11/17C291D0|34|11|10292444|4285|785356|4356564|42227|96864877|0|653960528|2022-04-10 17:15:49.594559+02
8|1649625664.025995|2022-04-10 23:21:04.025995+02|11/17EBBD18|34|11|10292444|4285|785361|4357064|42232|96875156|0|653978266|2022-04-10 17:15:49.594559+02
9|1649625665.048261|2022-04-10 23:21:05.048261+02|11/181438B0|34|11|10292444|4285|785365|4357564|42237|96884616|0|653995995|2022-04-10 17:15:49.594559+02
10|1649625666.069672|2022-04-10 23:21:06.069672+02|11/183CDCF0|34|11|10292444|4285|785365|4358064|42242|96894291|0|654013777|2022-04-10 17:15:49.594559+02
11|1649625667.091656|2022-04-10 23:21:07.091656+02|11/18640F80|34|11|10292444|4285|785365|4358564|42247|96903466|0|654031042|2022-04-10 17:15:49.594559+02
12|1649625668.111663|2022-04-10 23:21:08.111663+02|11/188717A8|34|11|10292444|4285|785365|4359064|42252|96911554|0|654046148|2022-04-10 17:15:49.594559+02
13|1649625669.132117|2022-04-10 23:21:09.132117+02|11/18ACDA50|34|11|10292444|4285|785365|4359564|42257|96921042|0|654062699|2022-04-10 17:15:49.594559+02
14|1649625670.153155|2022-04-10 23:21:10.153155+02|11/18C2DFE8|34|11|10292444|4285|785365|4360064|42262|96925910|0|654072906|2022-04-10 17:15:49.594559+02
15|1649625671.173085|2022-04-10 23:21:11.173085+02|11/18E96110|34|11|10292444|4285|785365|4360564|42267|96934934|0|654089777|2022-04-10 17:15:49.594559+02
16|1649625672.193137|2022-04-10 23:21:12.193137+02|11/191096E8|34|11|10292444|4285|785365|4361064|42272|96944036|0|654107031|2022-04-10 17:15:49.594559+02
17|1649625673.213721|2022-04-10 23:21:13.213721+02|11/1938DD00|34|11|10292444|4285|785365|4361564|42277|96953320|0|654124501|2022-04-10 17:15:49.594559+02
18|1649625674.234300|2022-04-10 23:21:14.2343+02|11/195FCF78|34|11|10292444|4285|785365|4362064|42282|96963312|0|654141619|2022-04-10 17:15:49.594559+02
19|1649625675.254303|2022-04-10 23:21:15.254303+02|11/19866B68|34|11|10292444|4285|785365|4362564|42287|96972336|0|654158480|2022-04-10 17:15:49.594559+02
20|1649625676.274970|2022-04-10 23:21:16.27497+02|11/19AF2930|34|11|10292444|4285|785365|4363064|42292|96981790|0|654175992|2022-04-10 17:15:49.594559+02
21|1649625677.296218|2022-04-10 23:21:17.296218+02|11/19D79068|34|11|10292444|4285|785365|4363564|42297|96991066|0|654193595|2022-04-10 17:15:49.594559+02
22|1649625678.316197|2022-04-10 23:21:18.316197+02|11/19FE2078|34|11|10292444|4285|785365|4364064|42302|97000331|0|654210677|2022-04-10 17:15:49.594559+02
23|1649625679.335973|2022-04-10 23:21:19.335973+02|11/1A22D9A8|34|11|10292444|4285|785365|4364564|42307|97009556|0|654226624|2022-04-10 17:15:49.594559+02
24|1649625680.357772|2022-04-10 23:21:20.357772+02|11/1A422838|34|11|10292444|4285|785365|4365064|42312|97017226|0|654241255|2022-04-10 17:15:49.594559+02
25|1649625681.378407|2022-04-10 23:21:21.378407+02|11/1A59F1C8|34|11|10292444|4285|785365|4365564|42317|97022088|0|654250722|2022-04-10 17:15:49.594559+02
26|1649625682.401264|2022-04-10 23:21:22.401264+02|11/1A7CFEB8|34|11|10292444|4285|785365|4366064|42322|97030187|0|654266113|2022-04-10 17:15:49.594559+02
