run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650451858.384071|2022-04-20 12:50:58.384071+02|16431|test|1|144836557|0|254719909|556128163|256095449|154143112|108376895|8365913|0|0|2|2004525056|0|||0|0|72211037.861|60674747.625|998534.835|8944|0|0|0|2022-04-20 11:29:36.09924+02
1|1650451859.405359|2022-04-20 12:50:59.405359+02|16431|test|17|144840124|0|254725991|556171433|256105370|154151908|108380357|8369375|0|0|2|2004525056|0|||0|0|72222109.955|60685034.802|998933.512|8964|0|0|0|2022-04-20 11:29:36.09924+02
2|1650451860.425125|2022-04-20 12:51:00.425125+02|16431|test|17|144846557|0|254737216|556244953|256118597|154164978|108386786|8375804|0|0|2|2004525056|0|||0|0|72243245.583|60704845.26|999681.507|8966|0|0|0|2022-04-20 11:29:36.09924+02
3|1650451861.444947|2022-04-20 12:51:01.444947+02|16431|test|17|144851379|0|254745673|556300089|256129818|154174836|108391602|8380620|0|0|2|2004525056|0|||0|0|72259312.422|60719963.464|1000217.787|8968|0|0|0|2022-04-20 11:29:36.09924+02
4|1650451862.464087|2022-04-20 12:51:02.464087+02|16431|test|17|144856104|0|254753929|556354255|256139579|154184490|108396323|8385341|0|0|2|2004525056|0|||0|0|72275423.382|60735152.422|1000739.288|8970|0|0|0|2022-04-20 11:29:36.09924+02
5|1650451863.483476|2022-04-20 12:51:03.483476+02|16431|test|17|144861010|0|254762548|556410330|256149695|154194506|108401225|8390243|0|0|2|2004525056|0|||0|0|72291494.52|60750210.036|1001313.298|8972|0|0|0|2022-04-20 11:29:36.09924+02
6|1650451864.503380|2022-04-20 12:51:04.50338+02|16431|test|17|144865766|0|254770860|556464872|256159536|154204222|108405977|8394995|0|0|2|2004525056|0|||0|0|72307574.257|60765317.306|1001877.423|8974|0|0|0|2022-04-20 11:29:36.09924+02
7|1650451865.524267|2022-04-20 12:51:05.524267+02|16431|test|17|144870795|0|254779697|556522342|256169885|154214484|108411002|8400020|0|0|2|2004525056|0|||0|0|72323702.646|60780433.816|1002452.61|8976|0|0|0|2022-04-20 11:29:36.09924+02
8|1650451866.544106|2022-04-20 12:51:06.544106+02|16431|test|17|144876026|0|254788852|556582255|256180660|154225150|108416229|8405247|0|0|2|2004525056|0|||0|0|72339772.203|60795443.761|1003069.794|8978|0|0|0|2022-04-20 11:29:36.09924+02
9|1650451867.565859|2022-04-20 12:51:07.565859+02|16431|test|17|144880748|0|254797071|556636379|256190407|154234798|108420947|8409965|0|0|2|2004525056|0|||0|0|72355967.157|60810710.694|1003599.646|8980|0|0|0|2022-04-20 11:29:36.09924+02
