run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642767443.981426|2022-01-21 13:17:23.981426+01|16385|test|1|1426816997|0|256049|5708261431|1437460271|1427332633|10001196|4|0|0|1|200310784|0|||0|0|86464760.226|23954276.284|9.073|5411|0|0|0|2022-01-21 12:29:00.792275+01
1|1642767445.006977|2022-01-21 13:17:25.006977+01|16385|test|33|1426892255|0|256747|5709441593|1437663293|1427486137|10076253|75061|0|0|1|200310784|0|||0|0|86496855.199|23972633.69|8215.226|5447|0|0|0|2022-01-21 12:29:00.792275+01
2|1642767446.033068|2022-01-21 13:17:26.033068+01|16385|test|33|1426971400|0|257257|5710458710|1437842652|1427644613|10155394|154202|0|0|1|200310784|0|||0|0|86528884.793|23990719.157|16727.218|5449|0|0|0|2022-01-21 12:29:00.792275+01
3|1642767447.059558|2022-01-21 13:17:27.059558+01|16385|test|33|1427051419|0|257524|5711395913|1438011227|1427804837|10235409|234217|0|0|1|200310784|0|||0|0|86560918.209|24008661.669|25348.457|5451|0|0|0|2022-01-21 12:29:00.792275+01
4|1642767448.086108|2022-01-21 13:17:28.086108+01|16385|test|33|1427131535|0|257937|5712301704|1438175307|1427965255|10315521|314329|0|0|1|200310784|0|||0|0|86592949.486|24026626.189|33947.419|5453|0|0|0|2022-01-21 12:29:00.792275+01
5|1642767449.111804|2022-01-21 13:17:29.111804+01|16385|test|33|1427212172|0|258099|5713199513|1438338583|1428126715|10396154|394962|0|0|1|200310784|0|||0|0|86624981.511|24044531.177|42572.753|5455|0|0|0|2022-01-21 12:29:00.792275+01
6|1642767450.138393|2022-01-21 13:17:30.138393+01|16385|test|33|1427293038|0|258341|5714094983|1438501633|1428288633|10477016|475824|0|0|1|200310784|0|||0|0|86657011.448|24062440.404|51199.261|5457|0|0|0|2022-01-21 12:29:00.792275+01
7|1642767451.164219|2022-01-21 13:17:31.164219+01|16385|test|33|1427373844|0|258645|5714988239|1438664296|1428450431|10557818|556626|0|0|1|200310784|0|||0|0|86689041.724|24080338.968|59838.276|5459|0|0|0|2022-01-21 12:29:00.792275+01
8|1642767452.190356|2022-01-21 13:17:32.190356+01|16385|test|33|1427454748|0|258847|5715881435|1438827013|1428612425|10638718|637526|0|0|1|200310784|0|||0|0|86721072.229|24098267.272|68447.178|5461|0|0|0|2022-01-21 12:29:00.792275+01
9|1642767453.217063|2022-01-21 13:17:33.217063+01|16385|test|34|1427533836|0|259204|5716823764|1438997698|1428771075|10717802|716610|0|0|1|200310784|0|||0|0|86753103.468|24116116.365|77136.325|5463|0|0|0|2022-01-21 12:29:00.792275+01
10|1642767454.242973|2022-01-21 13:17:34.242973+01|16385|test|33|1427613613|0|259678|5717831300|1439179726|1428931324|10797581|796378|0|0|1|200310784|0|||0|0|86785136.623|24133998.157|85787.924|5465|0|0|0|2022-01-21 12:29:00.792275+01
11|1642767455.269285|2022-01-21 13:17:35.269285+01|16385|test|33|1427694568|0|260122|5718726045|1439342800|1429093420|10878532|877329|0|0|1|200310784|0|||0|0|86817170.264|24151899.149|94422.951|5467|0|0|0|2022-01-21 12:29:00.792275+01
12|1642767456.295653|2022-01-21 13:17:36.295653+01|16385|test|33|1427775912|0|260122|5719623722|1439506583|1429256294|10959872|958669|0|0|1|200310784|0|||0|0|86849202.771|24169716.323|103103.074|5469|0|0|0|2022-01-21 12:29:00.792275+01
13|1642767457.322142|2022-01-21 13:17:37.322142+01|16385|test|33|1427856780|0|260446|5720517039|1439669416|1429418216|11040736|1039533|0|0|1|200310784|0|||0|0|86881234.003|24187634.628|111714.211|5471|0|0|0|2022-01-21 12:29:00.792275+01
14|1642767458.347899|2022-01-21 13:17:38.347899+01|16385|test|33|1427938017|0|260668|5721413814|1439832924|1429580876|11121969|1120766|0|0|1|200310784|0|||0|0|86913265.232|24205530.577|120330.727|5473|0|0|0|2022-01-21 12:29:00.792275+01
15|1642767459.373130|2022-01-21 13:17:39.37313+01|16385|test|33|1428018849|0|260950|5722306288|1439995665|1429742726|11202797|1201594|0|0|1|200310784|0|||0|0|86945295.562|24223468.14|128943.723|5475|0|0|0|2022-01-21 12:29:00.792275+01
16|1642767460.399822|2022-01-21 13:17:40.399822+01|16385|test|33|1428099774|0|261172|5723199602|1440158532|1429904762|11283718|1282515|0|0|1|200310784|0|||0|0|86977326.638|24241408.436|137550.195|5477|0|0|0|2022-01-21 12:29:00.792275+01
17|1642767461.426400|2022-01-21 13:17:41.4264+01|16385|test|33|1428180731|0|261354|5724093347|1440321493|1430066862|11364671|1363468|0|0|1|200310784|0|||0|0|87009357.877|24259315.773|146175.036|5479|0|0|0|2022-01-21 12:29:00.792275+01
18|1642767462.453247|2022-01-21 13:17:42.453247+01|16385|test|33|1428261840|0|261738|5724989110|1440484727|1430229266|11445776|1444573|0|0|1|200310784|0|||0|0|87041390.177|24277235.478|154788.248|5481|0|0|0|2022-01-21 12:29:00.792275+01
19|1642767463.479918|2022-01-21 13:17:43.479918+01|16385|test|33|1428343108|0|262000|5725886220|1440648270|1430391988|11527040|1525837|0|0|1|200310784|0|||0|0|87073443.097|24295145.917|163421.892|5483|0|0|0|2022-01-21 12:29:00.792275+01
20|1642767464.506730|2022-01-21 13:17:44.50673+01|16385|test|33|1428463393|0|262282|5727213678|1440890248|1430632744|11647321|1646118|0|0|1|200310784|0|||0|0|87120980.469|24321696.741|176230.684|5485|0|0|0|2022-01-21 12:29:00.792275+01
21|1642767465.533139|2022-01-21 13:17:45.533139+01|16385|test|33|1428545405|0|262749|5728120114|1441055380|1430796954|11729329|1728126|0|0|1|200310784|0|||0|0|87153511.426|24339943.634|184957.678|5487|0|0|0|2022-01-21 12:29:00.792275+01
