run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642767443.998757|2022-01-21 13:17:23.998757+01|0/4D3F5500|3|3|113261|4|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
1|1642767445.024252|2022-01-21 13:17:25.024252+01|0/4EE710B8|3|3|113261|4|1138|0|0|161623|0|96305|2022-01-21 12:29:00.673569+01
2|1642767446.050704|2022-01-21 13:17:26.050704+01|0/5056ADC8|3|3|113261|4|1138|0|0|161623|0|96815|2022-01-21 12:29:00.673569+01
3|1642767447.077337|2022-01-21 13:17:27.077337+01|0/51AC9E00|3|3|113261|4|1138|0|0|161623|0|97082|2022-01-21 12:29:00.673569+01
4|1642767448.102929|2022-01-21 13:17:28.102929+01|0/52F80A00|3|3|113261|4|1138|0|0|161623|0|97273|2022-01-21 12:29:00.673569+01
5|1642767449.129612|2022-01-21 13:17:29.129612+01|0/54431E20|3|3|113261|4|1138|0|0|161623|0|97657|2022-01-21 12:29:00.673569+01
6|1642767450.155563|2022-01-21 13:17:30.155563+01|0/558D1DC8|3|3|113261|4|1138|0|0|161623|0|97657|2022-01-21 12:29:00.673569+01
7|1642767451.181520|2022-01-21 13:17:31.18152+01|0/56D613C8|3|3|113261|4|1138|0|0|161623|0|98203|2022-01-21 12:29:00.673569+01
8|1642767452.207891|2022-01-21 13:17:32.207891+01|0/581FDC50|3|3|113261|4|1138|0|0|161623|0|98203|2022-01-21 12:29:00.673569+01
9|1642767453.234300|2022-01-21 13:17:33.2343+01|0/59927E60|3|3|113261|4|1138|0|0|161623|0|98806|2022-01-21 12:29:00.673569+01
10|1642767454.260560|2022-01-21 13:17:34.26056+01|0/5AF334A8|3|3|113261|4|1138|0|0|161623|0|99236|2022-01-21 12:29:00.673569+01
11|1642767455.286800|2022-01-21 13:17:35.2868+01|0/5C3D2DB8|3|3|113261|4|1138|0|0|161623|0|99680|2022-01-21 12:29:00.673569+01
12|1642767456.313506|2022-01-21 13:17:36.313506+01|0/5D877F68|3|3|113261|4|1138|0|0|161623|0|99681|2022-01-21 12:29:00.673569+01
13|1642767457.339682|2022-01-21 13:17:37.339682+01|0/5ED1B8C8|3|3|113261|4|1138|0|0|161623|0|100004|2022-01-21 12:29:00.673569+01
14|1642767458.364692|2022-01-21 13:17:38.364692+01|0/601A4428|3|3|113261|4|1138|0|0|161623|0|100227|2022-01-21 12:29:00.673569+01
15|1642767459.391085|2022-01-21 13:17:39.391085+01|0/6164D9E8|3|3|113261|4|1138|0|0|161623|0|100508|2022-01-21 12:29:00.673569+01
16|1642767460.417452|2022-01-21 13:17:40.417452+01|0/62ADA6C8|3|3|113261|4|1138|0|0|161623|0|100731|2022-01-21 12:29:00.673569+01
17|1642767461.444104|2022-01-21 13:17:41.444104+01|0/63F7A368|3|3|113261|4|1138|0|0|161623|0|100912|2022-01-21 12:29:00.673569+01
18|1642767462.470896|2022-01-21 13:17:42.470896+01|0/65427E50|3|3|113261|4|1138|0|0|161623|0|101296|2022-01-21 12:29:00.673569+01
19|1642767463.497581|2022-01-21 13:17:43.497581+01|0/668CC940|3|3|113261|4|1138|0|0|161623|0|101296|2022-01-21 12:29:00.673569+01
20|1642767464.524165|2022-01-21 13:17:44.524165+01|0/67D5CB58|3|3|113261|4|1138|0|0|161623|0|101840|2022-01-21 12:29:00.673569+01
21|1642767465.550465|2022-01-21 13:17:45.550465+01|0/691EB9A8|3|3|113261|4|1138|0|0|161623|0|102065|2022-01-21 12:29:00.673569+01
22|1642767466.576754|2022-01-21 13:17:46.576754+01|0/6A698FC8|3|3|113261|4|1138|0|0|161623|0|102308|2022-01-21 12:29:00.673569+01
23|1642767467.603470|2022-01-21 13:17:47.60347+01|0/6BB44B68|3|3|113261|4|1138|0|0|161623|0|102469|2022-01-21 12:29:00.673569+01
24|1642767468.629133|2022-01-21 13:17:48.629133+01|0/6CFEB580|3|3|113261|4|1138|0|0|161623|0|102793|2022-01-21 12:29:00.673569+01
25|1642767469.654796|2022-01-21 13:17:49.654796+01|0/6E47A4A8|3|3|113261|4|1138|0|0|161623|0|103077|2022-01-21 12:29:00.673569+01
26|1642767470.681198|2022-01-21 13:17:50.681198+01|0/6F920B28|3|3|113261|4|1138|0|0|161623|0|103584|2022-01-21 12:29:00.673569+01
27|1642767471.707438|2022-01-21 13:17:51.707438+01|0/70DE1098|3|3|113261|4|1138|0|0|161623|0|103786|2022-01-21 12:29:00.673569+01
28|1642767472.733549|2022-01-21 13:17:52.733549+01|0/722A0A08|3|3|113261|4|1138|0|0|161623|0|104029|2022-01-21 12:29:00.673569+01
29|1642767473.759798|2022-01-21 13:17:53.759798+01|0/73776DB8|3|3|113261|4|1138|0|0|161623|0|104295|2022-01-21 12:29:00.673569+01
30|1642767474.786129|2022-01-21 13:17:54.786129+01|0/74C6C558|3|3|113261|4|1138|0|0|161623|0|104566|2022-01-21 12:29:00.673569+01
31|1642767475.812354|2022-01-21 13:17:55.812354+01|0/76021558|3|3|113261|4|1138|0|0|161623|0|104566|2022-01-21 12:29:00.673569+01
32|1642767476.838960|2022-01-21 13:17:56.83896+01|0/7750F890|3|3|113261|4|1138|0|0|161623|0|105031|2022-01-21 12:29:00.673569+01
33|1642767477.865257|2022-01-21 13:17:57.865257+01|0/78A38938|3|3|113261|4|1138|0|0|161623|0|105378|2022-01-21 12:29:00.673569+01
34|1642767478.891562|2022-01-21 13:17:58.891562+01|0/79F6A000|3|3|113261|4|1138|0|0|161623|0|105650|2022-01-21 12:29:00.673569+01
35|1642767479.917642|2022-01-21 13:17:59.917642+01|0/7B492EC0|3|3|113261|4|1138|0|0|161623|0|105875|2022-01-21 12:29:00.673569+01
36|1642767480.943755|2022-01-21 13:18:00.943755+01|0/7C9C8740|3|3|113261|4|1138|0|0|161623|0|106251|2022-01-21 12:29:00.673569+01
37|1642767481.969760|2022-01-21 13:18:01.96976+01|0/7DF02EB0|3|3|113261|4|1138|0|0|161623|0|106487|2022-01-21 12:29:00.673569+01
38|1642767482.996621|2022-01-21 13:18:02.996621+01|0/7F42A130|3|3|113261|4|1138|0|0|161623|0|106820|2022-01-21 12:29:00.673569+01
39|1642767484.023048|2022-01-21 13:18:04.023048+01|0/80947E90|3|3|113261|4|1138|0|0|161623|0|107190|2022-01-21 12:29:00.673569+01
40|1642767485.049422|2022-01-21 13:18:05.049422+01|0/81E5F798|3|3|113261|4|1138|0|0|161623|0|107543|2022-01-21 12:29:00.673569+01
41|1642767486.075600|2022-01-21 13:18:06.0756+01|0/8336E800|3|3|113261|4|1138|0|0|161623|0|107685|2022-01-21 12:29:00.673569+01
42|1642767487.101992|2022-01-21 13:18:07.101992+01|0/8486F6F0|3|3|113261|4|1138|0|0|161623|0|107952|2022-01-21 12:29:00.673569+01
43|1642767488.127987|2022-01-21 13:18:08.127987+01|0/85D45330|3|3|113261|4|1138|0|0|161623|0|108360|2022-01-21 12:29:00.673569+01
44|1642767489.154130|2022-01-21 13:18:09.15413+01|0/87210FD8|3|3|113261|4|1138|0|0|161623|0|108638|2022-01-21 12:29:00.673569+01
45|1642767490.180276|2022-01-21 13:18:10.180276+01|0/886E7600|3|3|113261|4|1138|0|0|161623|0|108797|2022-01-21 12:29:00.673569+01
46|1642767491.207094|2022-01-21 13:18:11.207094+01|0/89BA2800|3|3|113261|4|1138|0|0|161623|0|109115|2022-01-21 12:29:00.673569+01
47|1642767492.233307|2022-01-21 13:18:12.233307+01|0/8B04ADB0|3|3|113261|4|1138|0|0|161623|0|109310|2022-01-21 12:29:00.673569+01
48|1642767493.259783|2022-01-21 13:18:13.259783+01|0/8C4ED000|3|3|113261|4|1138|0|0|161623|0|109624|2022-01-21 12:29:00.673569+01
49|1642767494.285884|2022-01-21 13:18:14.285884+01|0/8D988390|3|3|113261|4|1138|0|0|161623|0|109897|2022-01-21 12:29:00.673569+01
50|1642767495.312048|2022-01-21 13:18:15.312048+01|0/8EE08D58|3|3|113261|4|1138|0|0|161623|0|110309|2022-01-21 12:29:00.673569+01
51|1642767496.337999|2022-01-21 13:18:16.337999+01|0/90288DA0|3|3|113261|4|1138|0|0|161623|0|110497|2022-01-21 12:29:00.673569+01
52|1642767497.364837|2022-01-21 13:18:17.364837+01|0/91713248|3|3|113261|4|1138|0|0|161623|0|110704|2022-01-21 12:29:00.673569+01
53|1642767498.391372|2022-01-21 13:18:18.391372+01|0/92B7FC08|3|3|113261|4|1138|0|0|161623|0|110929|2022-01-21 12:29:00.673569+01
54|1642767499.417834|2022-01-21 13:18:19.417834+01|0/93FD3F90|3|3|113261|4|1138|0|0|161623|0|111376|2022-01-21 12:29:00.673569+01
55|1642767500.444182|2022-01-21 13:18:20.444182+01|0/95444EF0|3|3|113261|4|1138|0|0|161623|0|111479|2022-01-21 12:29:00.673569+01
56|1642767501.470830|2022-01-21 13:18:21.47083+01|0/9689D998|3|3|113261|4|1138|0|0|161623|0|111785|2022-01-21 12:29:00.673569+01
57|1642767502.496682|2022-01-21 13:18:22.496682+01|0/97CF7AB0|3|3|113261|4|1138|0|0|161623|0|112010|2022-01-21 12:29:00.673569+01
58|1642767503.522939|2022-01-21 13:18:23.522939+01|0/9916C460|3|3|113261|4|1138|0|0|161623|0|112315|2022-01-21 12:29:00.673569+01
59|1642767504.549367|2022-01-21 13:18:24.549367+01|0/9A56D7B8|3|3|113261|4|1138|0|0|161623|0|112739|2022-01-21 12:29:00.673569+01
60|1642767505.573552|2022-01-21 13:18:25.573552+01|0/9B85FFB0|3|3|113261|4|1138|0|0|161623|0|112740|2022-01-21 12:29:00.673569+01
61|1642767506.598928|2022-01-21 13:18:26.598928+01|0/9CC4FBC0|3|3|113261|4|1138|0|0|161623|0|113045|2022-01-21 12:29:00.673569+01
62|1642767507.623546|2022-01-21 13:18:27.623546+01|0/9DFFFE50|3|3|113261|4|1138|0|0|161623|0|113188|2022-01-21 12:29:00.673569+01
63|1642767508.648416|2022-01-21 13:18:28.648416+01|0/9F3F4B90|3|3|113261|4|1138|0|0|161623|0|113553|2022-01-21 12:29:00.673569+01
64|1642767509.675226|2022-01-21 13:18:29.675226+01|0/A0803320|3|3|113261|4|1138|0|0|161623|0|113819|2022-01-21 12:29:00.673569+01
65|1642767510.701480|2022-01-21 13:18:30.70148+01|0/A1C0E778|3|3|113261|4|1138|0|0|161623|0|114043|2022-01-21 12:29:00.673569+01
66|1642767511.727234|2022-01-21 13:18:31.727234+01|0/A2FFFF28|3|3|113261|4|1138|0|0|161623|0|114347|2022-01-21 12:29:00.673569+01
67|1642767512.742523|2022-01-21 13:18:32.742523+01|0/A4447460|3|3|113261|4|1138|0|0|161623|0|114489|2022-01-21 12:29:00.673569+01
68|1642767513.768025|2022-01-21 13:18:33.768025+01|0/A5E17FF0|3|3|113261|4|1138|0|0|161623|0|115287|2022-01-21 12:29:00.673569+01
69|1642767514.794648|2022-01-21 13:18:34.794648+01|0/A7A4FE40|3|3|113261|4|1138|0|0|161623|0|116157|2022-01-21 12:29:00.673569+01
70|1642767515.819843|2022-01-21 13:18:35.819843+01|0/A8FFFC08|3|3|113261|4|1138|0|0|161623|0|116422|2022-01-21 12:29:00.673569+01
71|1642767516.844913|2022-01-21 13:18:36.844913+01|0/AA3BE170|3|3|113261|4|1138|0|0|161623|0|116422|2022-01-21 12:29:00.673569+01
72|1642767517.871322|2022-01-21 13:18:37.871322+01|0/AB7CA488|3|3|113261|4|1138|0|0|161623|0|116920|2022-01-21 12:29:00.673569+01
73|1642767518.897586|2022-01-21 13:18:38.897586+01|0/ACD75A60|3|3|113261|4|1138|0|0|161623|0|117473|2022-01-21 12:29:00.673569+01
74|1642767519.923487|2022-01-21 13:18:39.923487+01|0/AE10FF10|3|3|113261|4|1138|0|0|161623|0|117900|2022-01-21 12:29:00.673569+01
75|1642767520.949996|2022-01-21 13:18:40.949996+01|0/AF505168|3|3|113261|4|1138|0|0|161623|0|118182|2022-01-21 12:29:00.673569+01
