run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650199124.730317|2022-04-17 14:38:44.730317+02|16385|test|1|478170027|0|515740|1913072827|488443874|478360343|10001200|4|0|0|1|200450048|0|||0|0|28832758.697|7889654.99|9.317|1812|0|0|0|2022-04-17 14:22:28.738346+02
1|1650199125.755842|2022-04-17 14:38:45.755842+02|16385|test|33|478643345|0|515740|1914972052|488920189|478836484|10001200|4|0|0|1|200450048|0|||0|0|28864843.358|7899953.936|9.317|1848|0|0|0|2022-04-17 14:22:28.738346+02
2|1650199126.782634|2022-04-17 14:38:46.782634+02|16385|test|33|479152935|0|515740|1917010852|489429989|479346282|10001200|4|0|0|1|200450048|0|||0|0|28896864.635|7909263.2|9.317|1850|0|0|0|2022-04-17 14:22:28.738346+02
3|1650199127.809864|2022-04-17 14:38:47.809864+02|16385|test|33|479672431|0|515740|1919089276|489949695|479865986|10001200|4|0|0|1|200450048|0|||0|0|28928886.114|7918264.805|9.317|1852|0|0|0|2022-04-17 14:22:28.738346+02
4|1650199128.837421|2022-04-17 14:38:48.837421+02|16385|test|33|480196440|0|515740|1921185752|490473914|480390203|10001200|4|0|0|1|200450048|0|||0|0|28960907.563|7927106.295|9.317|1854|0|0|0|2022-04-17 14:22:28.738346+02
5|1650199129.864339|2022-04-17 14:38:49.864339+02|16385|test|33|480722653|0|515740|1923291044|491000337|480916624|10001200|4|0|0|1|200450048|0|||0|0|28992928.683|7935886.014|9.317|1856|0|0|0|2022-04-17 14:22:28.738346+02
6|1650199130.891558|2022-04-17 14:38:50.891558+02|16385|test|33|481249845|0|515740|1925400252|491527739|481444024|10001200|4|0|0|1|200450048|0|||0|0|29024950.479|7944640.671|9.317|1858|0|0|0|2022-04-17 14:22:28.738346+02
7|1650199131.919055|2022-04-17 14:38:51.919055+02|16385|test|33|481777064|0|515740|1927509568|492055168|481971451|10001200|4|0|0|1|200450048|0|||0|0|29056971.951|7953368.899|9.317|1860|0|0|0|2022-04-17 14:22:28.738346+02
8|1650199132.946158|2022-04-17 14:38:52.946158+02|16385|test|33|482304797|0|515740|1929620940|492583111|482499392|10001200|4|0|0|1|200450048|0|||0|0|29088993.044|7962097.617|9.317|1862|0|0|0|2022-04-17 14:22:28.738346+02
9|1650199133.973412|2022-04-17 14:38:53.973412+02|16385|test|33|482832666|0|515740|1931732856|493111190|483027469|10001200|4|0|0|1|200450048|0|||0|0|29121014.009|7970824.362|9.317|1864|0|0|0|2022-04-17 14:22:28.738346+02
