run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650199124.747550|2022-04-17 14:38:44.74755+02|0/4E4E1F10|1|2|43|2|767|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
1|1650199125.773754|2022-04-17 14:38:45.773754+02|0/4E4E1F10|1|2|43|2|777|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
2|1650199126.800655|2022-04-17 14:38:46.800655+02|0/4E4E1F10|1|2|43|2|787|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
3|1650199127.828164|2022-04-17 14:38:47.828164+02|0/4E4E1F10|1|2|43|2|797|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
4|1650199128.855197|2022-04-17 14:38:48.855197+02|0/4E4E1F10|1|2|43|2|808|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
5|1650199129.882312|2022-04-17 14:38:49.882312+02|0/4E4E1F10|1|2|43|2|818|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
6|1650199130.910015|2022-04-17 14:38:50.910015+02|0/4E4E1F10|1|2|43|2|828|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
7|1650199131.937015|2022-04-17 14:38:51.937015+02|0/4E4E1F10|1|2|43|2|838|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
8|1650199132.963944|2022-04-17 14:38:52.963944+02|0/4E4E1F10|1|2|43|2|849|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
9|1650199133.991385|2022-04-17 14:38:53.991385+02|0/4E4E1F10|1|2|43|2|859|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
10|1650199135.018649|2022-04-17 14:38:55.018649+02|0/4E4E1F10|1|2|43|2|869|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
11|1650199136.046191|2022-04-17 14:38:56.046191+02|0/4E4E1F10|1|2|43|2|879|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
12|1650199137.073680|2022-04-17 14:38:57.07368+02|0/4E4E1F10|1|2|43|2|890|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
13|1650199138.101005|2022-04-17 14:38:58.101005+02|0/4E4E1F10|1|2|43|2|900|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
14|1650199139.128319|2022-04-17 14:38:59.128319+02|0/4E4E1F10|1|2|43|2|910|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
15|1650199140.155778|2022-04-17 14:39:00.155778+02|0/4E4E1F10|1|2|43|2|920|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
16|1650199141.182909|2022-04-17 14:39:01.182909+02|0/4E4E1F10|1|2|43|2|931|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
17|1650199142.210299|2022-04-17 14:39:02.210299+02|0/4E4E1F10|1|2|43|2|941|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
18|1650199143.237634|2022-04-17 14:39:03.237634+02|0/4E4E1F10|1|2|43|2|951|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
19|1650199144.264545|2022-04-17 14:39:04.264545+02|0/4E4E1F10|1|2|43|2|961|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
20|1650199145.291898|2022-04-17 14:39:05.291898+02|0/4E4E1F10|1|2|43|2|972|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
21|1650199146.319026|2022-04-17 14:39:06.319026+02|0/4E4E1F10|1|2|43|2|982|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
22|1650199147.346606|2022-04-17 14:39:07.346606+02|0/4E4E1F10|1|2|43|2|992|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
23|1650199148.373662|2022-04-17 14:39:08.373662+02|0/4E4E1F10|1|2|43|2|1002|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
24|1650199149.401349|2022-04-17 14:39:09.401349+02|0/4E4E1F10|1|2|43|2|1013|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
25|1650199150.429265|2022-04-17 14:39:10.429265+02|0/4E4E1F10|1|2|43|2|1023|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
26|1650199151.456866|2022-04-17 14:39:11.456866+02|0/4E4E1F10|1|2|43|2|1033|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
27|1650199152.483683|2022-04-17 14:39:12.483683+02|0/4E4E1F10|1|2|43|2|1043|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
28|1650199153.510435|2022-04-17 14:39:13.510435+02|0/4E4E1F10|1|2|43|2|1054|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
29|1650199154.537567|2022-04-17 14:39:14.537567+02|0/4E4E1F10|1|2|43|2|1064|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
30|1650199155.564602|2022-04-17 14:39:15.564602+02|0/4E4E1F10|1|2|43|2|1074|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
31|1650199156.591294|2022-04-17 14:39:16.591294+02|0/4E4E1F10|1|2|43|2|1084|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
32|1650199157.618635|2022-04-17 14:39:17.618635+02|0/4E4E1F10|1|2|43|2|1095|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
33|1650199158.645953|2022-04-17 14:39:18.645953+02|0/4E4E1F10|1|2|43|2|1105|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
34|1650199159.672734|2022-04-17 14:39:19.672734+02|0/4E4E1F10|1|2|43|2|1115|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
35|1650199160.700254|2022-04-17 14:39:20.700254+02|0/4E4E1F10|1|2|43|2|1125|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
36|1650199161.727975|2022-04-17 14:39:21.727975+02|0/4E4E1F10|1|2|43|2|1136|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
37|1650199162.754899|2022-04-17 14:39:22.754899+02|0/4E4E1F10|1|2|43|2|1146|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
38|1650199163.782299|2022-04-17 14:39:23.782299+02|0/4E4E1F10|1|2|43|2|1156|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
39|1650199164.809448|2022-04-17 14:39:24.809448+02|0/4E4E1F10|1|2|43|2|1166|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
40|1650199165.837497|2022-04-17 14:39:25.837497+02|0/4E4E1F10|1|2|43|2|1177|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
41|1650199166.865017|2022-04-17 14:39:26.865017+02|0/4E4E1F10|1|2|43|2|1187|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
42|1650199167.892049|2022-04-17 14:39:27.892049+02|0/4E4E1F10|1|2|43|2|1197|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
43|1650199168.918688|2022-04-17 14:39:28.918688+02|0/4E4E1F10|1|2|43|2|1207|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
44|1650199169.945450|2022-04-17 14:39:29.94545+02|0/4E4E1F10|1|2|43|2|1218|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
45|1650199170.973138|2022-04-17 14:39:30.973138+02|0/4E4E1F10|1|2|43|2|1228|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
46|1650199172.000019|2022-04-17 14:39:32.000019+02|0/4E4E1F10|1|2|43|2|1238|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
47|1650199173.027414|2022-04-17 14:39:33.027414+02|0/4E4E1F10|1|2|43|2|1249|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
48|1650199174.054895|2022-04-17 14:39:34.054895+02|0/4E4E1F10|1|2|43|2|1259|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
49|1650199175.082549|2022-04-17 14:39:35.082549+02|0/4E4E1F10|1|2|43|2|1269|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
50|1650199176.110315|2022-04-17 14:39:36.110315+02|0/4E4E1F10|1|2|43|2|1279|0|0|325906|0|192156|2022-04-17 14:22:28.548639+02
