run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643289400.794714|2022-01-27 14:16:40.794714+01|22/C96B3C50|12|7|5043723|394|15184181|1649473|16472|35483655|0|666308133|2022-01-27 11:04:22.093314+01
1|1643289401.820788|2022-01-27 14:16:41.820788+01|22/CB50BC50|12|7|5043723|394|15184181|1649473|16472|35483655|0|666355751|2022-01-27 11:04:22.093314+01
2|1643289402.848308|2022-01-27 14:16:42.848308+01|22/CD6686A8|12|7|5043723|394|15184181|1649473|16472|35483655|0|666407887|2022-01-27 11:04:22.093314+01
3|1643289403.875777|2022-01-27 14:16:43.875777+01|22/CF78E7B0|12|7|5043723|394|15184181|1649473|16472|35483655|0|666460111|2022-01-27 11:04:22.093314+01
4|1643289404.902915|2022-01-27 14:16:44.902915+01|22/D1899A98|12|7|5043723|394|15184181|1649473|16472|35483655|0|666512671|2022-01-27 11:04:22.093314+01
5|1643289405.930528|2022-01-27 14:16:45.930528+01|22/D3A1EB58|12|7|5043723|394|15184181|1649473|16472|35483655|0|666565426|2022-01-27 11:04:22.093314+01
6|1643289406.958007|2022-01-27 14:16:46.958007+01|22/D5B76638|12|7|5043723|394|15184181|1649473|16472|35483655|0|666618581|2022-01-27 11:04:22.093314+01
7|1643289407.984934|2022-01-27 14:16:47.984934+01|22/D7C2C6E8|12|7|5043723|394|15184181|1649473|16472|35483655|0|666671171|2022-01-27 11:04:22.093314+01
8|1643289409.012107|2022-01-27 14:16:49.012107+01|22/D9CD40D0|12|7|5043723|394|15184181|1649473|16472|35483655|0|666723865|2022-01-27 11:04:22.093314+01
9|1643289410.039351|2022-01-27 14:16:50.039351+01|22/DBD718C0|12|7|5043723|394|15184181|1649473|16472|35483655|0|666776460|2022-01-27 11:04:22.093314+01
10|1643289411.066830|2022-01-27 14:16:51.06683+01|22/DDE12FA8|12|7|5043723|394|15184181|1649473|16472|35483655|0|666840000|2022-01-27 11:04:22.093314+01
11|1643289412.094522|2022-01-27 14:16:52.094522+01|22/DFE65520|12|7|5043723|394|15184181|1649473|16472|35483655|0|666892904|2022-01-27 11:04:22.093314+01
12|1643289413.120871|2022-01-27 14:16:53.120871+01|22/E1E6D268|12|7|5043723|394|15184181|1649473|16472|35483655|0|666945671|2022-01-27 11:04:22.093314+01
13|1643289414.148075|2022-01-27 14:16:54.148075+01|22/E3E81890|12|7|5043723|394|15184181|1649473|16472|35483655|0|666998418|2022-01-27 11:04:22.093314+01
14|1643289415.175373|2022-01-27 14:16:55.175373+01|22/E5EFB120|12|7|5043723|394|15184181|1649473|16472|35483655|0|667052156|2022-01-27 11:04:22.093314+01
15|1643289416.202503|2022-01-27 14:16:56.202503+01|22/E7EE6998|12|7|5043723|394|15184181|1649473|16472|35483655|0|667104938|2022-01-27 11:04:22.093314+01
16|1643289417.229200|2022-01-27 14:16:57.2292+01|22/E9EC26D0|12|7|5043723|394|15184181|1649473|16472|35483655|0|667158287|2022-01-27 11:04:22.093314+01
17|1643289418.256407|2022-01-27 14:16:58.256407+01|22/EBE8A830|12|7|5043723|394|15184181|1649473|16472|35483655|0|667211586|2022-01-27 11:04:22.093314+01
18|1643289419.283811|2022-01-27 14:16:59.283811+01|22/EDE73790|12|7|5043723|394|15184181|1649473|16472|35483655|0|667265153|2022-01-27 11:04:22.093314+01
19|1643289420.311043|2022-01-27 14:17:00.311043+01|22/EFE099F0|12|7|5043723|394|15184181|1649473|16472|35483655|0|667329623|2022-01-27 11:04:22.093314+01
20|1643289421.337391|2022-01-27 14:17:01.337391+01|22/F1DC31D8|12|7|5043723|394|15184181|1649473|16472|35483655|0|667383674|2022-01-27 11:04:22.093314+01
21|1643289422.363866|2022-01-27 14:17:02.363866+01|22/F3D08740|12|7|5043723|394|15184181|1649473|16472|35483655|0|667437294|2022-01-27 11:04:22.093314+01
22|1643289423.391665|2022-01-27 14:17:03.391665+01|22/F5C6EF80|12|7|5043723|394|15184181|1649473|16472|35483655|0|667491208|2022-01-27 11:04:22.093314+01
23|1643289424.418606|2022-01-27 14:17:04.418606+01|22/F7BA2918|12|7|5043723|394|15184181|1649473|16472|35483655|0|667545361|2022-01-27 11:04:22.093314+01
24|1643289425.444577|2022-01-27 14:17:05.444577+01|22/F9AFEA70|12|7|5043723|394|15184181|1649473|16472|35483655|0|667599866|2022-01-27 11:04:22.093314+01
