run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643289400.778337|2022-01-27 14:16:40.778337+01|17028|test|1|1200243301|0|666464849|6550177719|1301024510|1200879354|100011141|4|0|0|2|2015913984|0|||0|0|86608358.401|27658093.563|92.456|5401|0|0|0|2022-01-27 13:25:57.000314+01
1|1643289401.802961|2022-01-27 14:16:41.802961+01|17028|test|33|1200317111|0|666512711|6551944192|1301249768|1201030288|100084750|73613|0|0|2|2015913984|0|||0|0|86640455.46|27676074.112|8608.197|5437|0|0|0|2022-01-27 13:25:57.000314+01
2|1643289402.830122|2022-01-27 14:16:42.830122+01|17028|test|33|1200398355|0|666564651|6553878080|1301492554|1201193008|100165990|154853|0|0|2|2015913984|0|||0|0|86672489.679|27692871.003|18001.36|5439|0|0|0|2022-01-27 13:25:57.000314+01
3|1643289403.857567|2022-01-27 14:16:43.857567+01|17028|test|33|1200479612|0|666616667|6555803948|1301734622|1201355754|100247243|236106|0|0|2|2015913984|0|||0|0|86704529.481|27709791.973|27317.555|5441|0|0|0|2022-01-27 13:25:57.000314+01
4|1643289404.885372|2022-01-27 14:16:44.885372+01|17028|test|33|1200561242|0|666669087|6557730499|1301976879|1201519246|100328869|317732|0|0|2|2015913984|0|||0|0|86736564.018|27726726.565|36606.041|5443|0|0|0|2022-01-27 13:25:57.000314+01
5|1643289405.912121|2022-01-27 14:16:45.912121+01|17028|test|33|1200643704|0|666721654|6559668659|1302220817|1201684402|100411327|400190|0|0|2|2015913984|0|||0|0|86768595.435|27743431.549|46027.464|5445|0|0|0|2022-01-27 13:25:57.000314+01
6|1643289406.939856|2022-01-27 14:16:46.939856+01|17028|test|33|1200726457|0|666774489|6561605847|1302464699|1201850140|100494076|482939|0|0|2|2015913984|0|||0|0|86800628.038|27760068.194|55503.322|5447|0|0|0|2022-01-27 13:25:57.000314+01
7|1643289407.967034|2022-01-27 14:16:47.967034+01|17028|test|33|1200808569|0|666826918|6563518576|1302705843|1202014596|100576184|565047|0|0|2|2015913984|0|||0|0|86832659.856|27776953.756|64814.001|5449|0|0|0|2022-01-27 13:25:57.000314+01
8|1643289408.994305|2022-01-27 14:16:48.994305+01|17028|test|33|1200890386|0|666879412|6565418691|1302945342|1202178462|100657997|646860|0|0|2|2015913984|0|||0|0|86864692.481|27793970.036|74048.398|5451|0|0|0|2022-01-27 13:25:57.000314+01
9|1643289410.021012|2022-01-27 14:16:50.021012+01|17028|test|33|1200972290|0|666931607|6567310030|1303184271|1202342502|100739897|728760|0|0|2|2015913984|0|||0|0|86896724.308|27810931.767|83325.663|5453|0|0|0|2022-01-27 13:25:57.000314+01
10|1643289411.048877|2022-01-27 14:16:51.048877+01|17028|test|33|1201054972|0|666984590|6569214280|1303424607|1202508098|100822575|811438|0|0|2|2015913984|0|||0|0|86928763.169|27827669.092|92742.262|5455|0|0|0|2022-01-27 13:25:57.000314+01
11|1643289412.076133|2022-01-27 14:16:52.076133+01|17028|test|33|1201137116|0|667037284|6571096174|1303662578|1202672618|100904715|893578|0|0|2|2015913984|0|||0|0|86960796.061|27844563.843|102053.353|5457|0|0|0|2022-01-27 13:25:57.000314+01
12|1643289413.103333|2022-01-27 14:16:53.103333+01|17028|test|33|1201218830|0|667089630|6572958685|1303898545|1202836278|100986425|975288|0|0|2|2015913984|0|||0|0|86992828.625|27861583.059|111276.952|5459|0|0|0|2022-01-27 13:25:57.000314+01
13|1643289414.129826|2022-01-27 14:16:54.129826+01|17028|test|33|1201300822|0|667141839|6574819346|1304134591|1203000494|101068413|1057276|0|0|2|2015913984|0|||0|0|87024864.594|27878597.726|120507.388|5461|0|0|0|2022-01-27 13:25:57.000314+01
14|1643289415.157226|2022-01-27 14:16:55.157226+01|17028|test|33|1201384185|0|667195363|6576706528|1304373975|1203167452|101151772|1140635|0|0|2|2015913984|0|||0|0|87056895.632|27895187.404|130017.535|5463|0|0|0|2022-01-27 13:25:57.000314+01
15|1643289416.184489|2022-01-27 14:16:56.184489+01|17028|test|33|1201466636|0|667248047|6578563108|1304609778|1203332586|101234219|1223082|0|0|2|2015913984|0|||0|0|87088939.524|27912123.469|139312.313|5465|0|0|0|2022-01-27 13:25:57.000314+01
