run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1649026921.387840|2022-04-04 01:02:01.38784+02|16984|test|18|346817316|0|435560182|2356258439|439993386|408186289|84856171|59852946|449|0|1|507941888|0|||0|0|101203243.256|44443915.471|12536448.009|12147|0|0|0|2022-04-03 23:10:56.824868+02
14|1649026922.409071|2022-04-04 01:02:02.409071+02|16984|test|18|346832521|0|435579678|2356480933|440024412|408216942|84871372|59868147|449|0|1|507941888|0|||0|0|101219276.352|44455429.4|12539495.894|12149|0|0|0|2022-04-03 23:10:56.824868+02
15|1649026923.430155|2022-04-04 01:02:03.430155+02|16984|test|18|346849377|0|435601315|2356727188|440058800|408250897|84888224|59884999|449|0|1|507941888|0|||0|0|101235311.324|44466480.745|12542911.244|12151|0|0|0|2022-04-03 23:10:56.824868+02
16|1649026924.452952|2022-04-04 01:02:04.452952+02|16984|test|18|346866700|0|435623876|2356980588|440094147|408285786|84905543|59902318|449|0|1|507941888|0|||0|0|101251342.581|44477290.571|12546521.081|12153|0|0|0|2022-04-03 23:10:56.824868+02
17|1649026925.475236|2022-04-04 01:02:05.475236+02|16984|test|18|346876594|0|435636459|2357125110|440114387|408305817|84915433|59912208|449|0|1|507941888|0|||0|0|101267493.554|44490449.263|12548531.462|12155|0|0|0|2022-04-03 23:10:56.824868+02
18|1649026926.499401|2022-04-04 01:02:06.499401+02|16984|test|18|346893412|0|435658045|2357371045|440148679|408339696|84932247|59929022|449|0|1|507941888|0|||0|0|101283526.079|44501356.008|12552074.154|12157|0|0|0|2022-04-03 23:10:56.824868+02
19|1649026927.521103|2022-04-04 01:02:07.521103+02|16984|test|18|346910493|0|435679980|2357621028|440183525|408374101|84949324|59946099|449|0|1|507941888|0|||0|0|101299558.369|44512160.61|12555693.86|12159|0|0|0|2022-04-03 23:10:56.824868+02
20|1649026928.545613|2022-04-04 01:02:08.545613+02|16984|test|18|346928481|0|435702887|2357883467|440220160|408410320|84967308|59964083|449|0|1|507941888|0|||0|0|101315587.286|44522671.955|12559511.01|12161|0|0|0|2022-04-03 23:10:56.824868+02
21|1649026929.567514|2022-04-04 01:02:09.567514+02|16984|test|18|346946768|0|435726164|2358150426|440257412|408447137|84985591|59982366|449|0|1|507941888|0|||0|0|101331618.255|44533153.041|12563342.733|12163|0|0|0|2022-04-03 23:10:56.824868+02
22|1649026930.590720|2022-04-04 01:02:10.59072+02|16984|test|18|346964758|0|435749101|2358413548|440294075|408483360|85003577|60000352|449|0|1|507941888|0|||0|0|101347649.515|44543646.677|12567163.643|12165|0|0|0|2022-04-03 23:10:56.824868+02
23|1649026931.614091|2022-04-04 01:02:11.614091+02|16984|test|18|346982771|0|435772217|2358677058|440330809|408519629|85021586|60018361|449|0|1|507941888|0|||0|0|101363683.864|44554141.304|12570964.54|12167|0|0|0|2022-04-03 23:10:56.824868+02
24|1649026932.640482|2022-04-04 01:02:12.640482+02|16984|test|18|346997617|0|435791117|2358894393|440361090|408549564|85036428|60033203|449|0|1|507941888|0|||0|0|101379721.764|44565778.88|12573964.416|12169|0|0|0|2022-04-03 23:10:56.824868+02
25|1649026933.661563|2022-04-04 01:02:13.661563+02|16984|test|18|347013940|0|435812026|2359132979|440394398|408582453|85052747|60049522|449|0|1|507941888|0|||0|0|101395759.154|44576967.556|12577317.059|12171|0|0|0|2022-04-03 23:10:56.824868+02
26|1649026934.683855|2022-04-04 01:02:14.683855+02|16984|test|18|347028814|0|435831009|2359350953|440424751|408612444|85067617|60064392|449|0|1|507941888|0|||0|0|101411793.833|44588501.94|12580405.5|12173|0|0|0|2022-04-03 23:10:56.824868+02
27|1649026935.706674|2022-04-04 01:02:15.706674+02|16984|test|18|347046689|0|435853979|2359612150|440461172|408648437|85085488|60082263|449|0|1|507941888|0|||0|0|101427829.885|44599164.984|12584117.402|12175|0|0|0|2022-04-03 23:10:56.824868+02
28|1649026936.729970|2022-04-04 01:02:16.72997+02|16984|test|18|347064244|0|435876340|2359868354|440496950|408683790|85103039|60099814|449|0|1|507941888|0|||0|0|101443861.503|44609809.478|12587840.952|12177|0|0|0|2022-04-03 23:10:56.824868+02
29|1649026937.752334|2022-04-04 01:02:17.752334+02|16984|test|18|347074335|0|435889208|2360016593|440517615|408704215|85113126|60109901|449|0|1|507941888|0|||0|0|101460070.512|44623020.178|12589851.686|12179|0|0|0|2022-04-03 23:10:56.824868+02
30|1649026938.775647|2022-04-04 01:02:18.775647+02|16984|test|18|347091755|0|435911377|2360270862|440553094|408739298|85130542|60127317|449|0|1|507941888|0|||0|0|101476106.641|44633821.637|12593459.167|12181|0|0|0|2022-04-03 23:10:56.824868+02
31|1649026939.796589|2022-04-04 01:02:19.796589+02|16984|test|18|347118438|0|435945516|2360661676|440608227|408792918|85157219|60153994|449|0|1|507941888|0|||0|0|101500143.551|44649666.533|12599151.878|12183|0|0|0|2022-04-03 23:10:56.824868+02
32|1649026940.820262|2022-04-04 01:02:20.820262+02|16984|test|18|347137099|0|435969601|2360935061|440646279|408830483|85175876|60172651|449|0|1|507941888|0|||0|0|101516175.371|44660067.424|12603094.367|12185|0|0|0|2022-04-03 23:10:56.824868+02
33|1649026941.843356|2022-04-04 01:02:21.843356+02|16984|test|18|347154171|0|435991375|2361184179|440681070|408864870|85192944|60189719|449|0|1|507941888|0|||0|0|101532205.738|44670951.251|12606618.32|12187|0|0|0|2022-04-03 23:10:56.824868+02
34|1649026942.864885|2022-04-04 01:02:22.864885+02|16984|test|18|347171564|0|436013583|2361438157|440716509|408899899|85210333|60207108|449|0|1|507941888|0|||0|0|101548240.094|44681702.931|12610229.412|12189|0|0|0|2022-04-03 23:10:56.824868+02
35|1649026943.887157|2022-04-04 01:02:23.887157+02|16984|test|18|347189029|0|436036052|2361693545|440752104|408935072|85227794|60224569|449|0|1|507941888|0|||0|0|101564274.299|44692476.007|12613860.514|12191|0|0|0|2022-04-03 23:10:56.824868+02
36|1649026944.908852|2022-04-04 01:02:24.908852+02|16984|test|18|347203829|0|436055202|2361909983|440782328|408964915|85242590|60239365|449|0|1|507941888|0|||0|0|101580307.455|44704086.896|12616898.502|12193|0|0|0|2022-04-03 23:10:56.824868+02
37|1649026945.930419|2022-04-04 01:02:25.930419+02|16984|test|18|347221212|0|436077608|2362164054|440817750|408999924|85259969|60256744|449|0|1|507941888|0|||0|0|101596340.8|44714984.972|12620460.768|12195|0|0|0|2022-04-03 23:10:56.824868+02
38|1649026946.952966|2022-04-04 01:02:26.952966+02|16984|test|18|347239247|0|436100736|2362427166|440854490|409036237|85278000|60274775|449|0|1|507941888|0|||0|0|101612368.095|44725515.821|12624272.511|12197|0|0|0|2022-04-03 23:10:56.824868+02
39|1649026947.976915|2022-04-04 01:02:27.976915+02|16984|test|18|347254729|0|436120678|2362653533|440886113|409067444|85293478|60290253|449|0|1|507941888|0|||0|0|101628414.465|44736829.318|12627515.249|12199|0|0|0|2022-04-03 23:10:56.824868+02
40|1649026948.997825|2022-04-04 01:02:28.997825+02|16984|test|18|347272430|0|436143411|2362912081|440922162|409103089|85311175|60307950|449|0|1|507941888|0|||0|0|101644444.219|44747546.41|12631194.982|12201|0|0|0|2022-04-03 23:10:56.824868+02
41|1649026950.020520|2022-04-04 01:02:30.02052+02|16984|test|18|347290507|0|436166647|2363175906|440959022|409139486|85329248|60326023|449|0|1|507941888|0|||0|0|101660486.03|44758140.901|12634956.316|12203|0|0|0|2022-04-03 23:10:56.824868+02
42|1649026951.042951|2022-04-04 01:02:31.042951+02|16984|test|18|347300769|0|436179915|2363325703|440980042|409160253|85339506|60336281|449|0|1|507941888|0|||0|0|101676529.318|44771253.761|12636865.509|12205|0|0|0|2022-04-03 23:10:56.824868+02
43|1649026952.064700|2022-04-04 01:02:32.0647+02|16984|test|18|347317543|0|436201664|2363571150|441014237|409194044|85356276|60353051|449|0|1|507941888|0|||0|0|101692560.996|44782283.025|12640326.899|12207|0|0|0|2022-04-03 23:10:56.824868+02
44|1649026953.087183|2022-04-04 01:02:33.087183+02|16984|test|18|347335551|0|436224910|2363834746|441050981|409230303|85374280|60371055|449|0|1|507941888|0|||0|0|101708590.62|44792798.62|12644171.034|12209|0|0|0|2022-04-03 23:10:56.824868+02
45|1649026954.110364|2022-04-04 01:02:34.110364+02|16984|test|18|347353658|0|436248363|2364099313|441087896|409266760|85392383|60389158|449|0|1|507941888|0|||0|0|101724621.667|44803363.847|12647972.646|12211|0|0|0|2022-04-03 23:10:56.824868+02
46|1649026955.132829|2022-04-04 01:02:35.132829+02|16984|test|18|347371234|0|436271072|2364356271|441123749|409302155|85409955|60406730|449|0|1|507941888|0|||0|0|101740658.725|44814050.495|12651661.717|12213|0|0|0|2022-04-03 23:10:56.824868+02
47|1649026956.154228|2022-04-04 01:02:36.154228+02|16984|test|18|347385679|0|436289608|2364567991|441153247|409331288|85424396|60421171|449|0|1|507941888|0|||0|0|101756687.814|44825676.41|12654654.886|12215|0|0|0|2022-04-03 23:10:56.824868+02
48|1649026957.177925|2022-04-04 01:02:37.177925+02|16984|test|18|347403104|0|436312143|2364822996|441188786|409366381|85441817|60438592|449|0|1|507941888|0|||0|0|101772727.789|44836472.145|12658279.563|12217|0|0|0|2022-04-03 23:10:56.824868+02
49|1649026958.200508|2022-04-04 01:02:38.200508+02|16984|test|18|347420972|0|436335387|2365084159|441225234|409402360|85459681|60456456|449|0|1|507941888|0|||0|0|101788760.512|44847118.234|12662021.84|12219|0|0|0|2022-04-03 23:10:56.824868+02
50|1649026959.223617|2022-04-04 01:02:39.223617+02|16984|test|18|347438983|0|436358732|2365346474|441261935|409438625|85477688|60474463|449|0|1|507941888|0|||0|0|101804791.203|44857565.079|12665900.092|12221|0|0|0|2022-04-03 23:10:56.824868+02
51|1649026960.245711|2022-04-04 01:02:40.245711+02|16984|test|18|347456962|0|436381807|2365608253|441298578|409474826|85495663|60492438|449|0|1|507941888|0|||0|0|101820831.66|44868173.977|12669636.351|12223|0|0|0|2022-04-03 23:10:56.824868+02
52|1649026961.267364|2022-04-04 01:02:41.267364+02|16984|test|18|347471007|0|436399780|2365813285|441327244|409503159|85509704|60506479|449|0|1|507941888|0|||0|0|101836876.733|44880095.189|12672433.25|12225|0|0|0|2022-04-03 23:10:56.824868+02
53|1649026962.290488|2022-04-04 01:02:42.290488+02|16984|test|18|347489118|0|436423016|2366078053|441364156|409539624|85527811|60524586|449|0|1|507941888|0|||0|0|101852908.734|44890616.996|12676225.505|12227|0|0|0|2022-04-03 23:10:56.824868+02
54|1649026963.314691|2022-04-04 01:02:43.314691+02|16984|test|18|347504690|0|436443131|2366306061|441395963|409571011|85543379|60540154|449|0|1|507941888|0|||0|0|101873478.516|44906442.698|12679432.589|12229|0|0|0|2022-04-03 23:10:56.824868+02
55|1649026964.336304|2022-04-04 01:02:44.336304+02|16984|test|18|347523559|0|436467406|2366581789|441434382|409608992|85562244|60559019|449|0|1|507941888|0|||0|0|101893013.855|44920506.827|12683204.938|12231|0|0|0|2022-04-03 23:10:56.824868+02
56|1649026965.357290|2022-04-04 01:02:45.35729+02|16984|test|18|347540914|0|436489761|2366834885|441469736|409643945|85579595|60576370|449|0|1|507941888|0|||0|0|101909050.341|44931232.879|12686888.009|12233|0|0|0|2022-04-03 23:10:56.824868+02
57|1649026966.381037|2022-04-04 01:02:46.381037+02|16984|test|18|347559213|0|436513426|2367101847|441507023|409680786|85597890|60594665|449|0|1|507941888|0|||0|0|101925079.373|44941534.814|12690855.311|12235|0|0|0|2022-04-03 23:10:56.824868+02
58|1649026967.403196|2022-04-04 01:02:47.403196+02|16984|test|18|347577643|0|436537172|2367370943|441544560|409717889|85616316|60613091|449|0|1|507941888|0|||0|0|101941108.312|44951979.01|12694719.786|12237|0|0|0|2022-04-03 23:10:56.824868+02
59|1649026968.424246|2022-04-04 01:02:48.424246+02|16984|test|18|347595718|0|436560245|2367635686|441581421|409754282|85634387|60631162|449|0|1|507941888|0|||0|0|101957139.284|44962502.332|12698539.832|12239|0|0|0|2022-04-03 23:10:56.824868+02
60|1649026969.445378|2022-04-04 01:02:49.445378+02|16984|test|18|347613006|0|436582491|2367887628|441616661|409789101|85651671|60648446|449|0|1|507941888|0|||0|0|101973190.303|44973298.401|12702161.885|12241|0|0|0|2022-04-03 23:10:56.824868+02
61|1649026970.468433|2022-04-04 01:02:50.468433+02|16984|test|18|347631559|0|436606290|2368158321|441654445|409826450|85670220|60666995|449|0|1|507941888|0|||0|0|101989232.569|44983720.169|12706045.179|12243|0|0|0|2022-04-03 23:10:56.824868+02
62|1649026971.489982|2022-04-04 01:02:51.489982+02|16984|test|18|347648831|0|436628471|2368411151|441689643|409861237|85687488|60684263|449|0|1|507941888|0|||0|0|102005278.032|44994418.035|12709719.461|12245|0|0|0|2022-04-03 23:10:56.824868+02
63|1649026972.511882|2022-04-04 01:02:52.511882+02|16984|test|18|347665225|0|436649526|2368651020|441723095|409894268|85703878|60700653|449|0|1|507941888|0|||0|0|102021308.582|45005544.092|12713114.793|12247|0|0|0|2022-04-03 23:10:56.824868+02
64|1649026973.536017|2022-04-04 01:02:53.536017+02|16984|test|18|347683182|0|436672691|2368912834|441759697|409930425|85721831|60718606|449|0|1|507941888|0|||0|0|102037347.17|45016111.006|12716937.952|12249|0|0|0|2022-04-03 23:10:56.824868+02
65|1649026974.558341|2022-04-04 01:02:54.558341+02|16984|test|18|347691673|0|436683580|2369037530|441777154|409947650|85730318|60727093|449|0|1|507941888|0|||0|0|102053386.476|45029748.48|12718514.132|12251|0|0|0|2022-04-03 23:10:56.824868+02
66|1649026975.579464|2022-04-04 01:02:55.579464+02|16984|test|18|347709332|0|436706273|2369295680|441813161|409983211|85747973|60744748|449|0|1|507941888|0|||0|0|102069415.309|45040499.821|12722175.668|12253|0|0|0|2022-04-03 23:10:56.824868+02
67|1649026976.601738|2022-04-04 01:02:56.601738+02|16984|test|18|347726831|0|436728709|2369551179|441848826|410018452|85765468|60762243|449|0|1|507941888|0|||0|0|102085448.054|45051283.131|12725798.748|12255|0|0|0|2022-04-03 23:10:56.824868+02
68|1649026977.624216|2022-04-04 01:02:57.624216+02|16984|test|18|347745250|0|436752240|2369820793|441886395|410055533|85783883|60780658|449|0|1|507941888|0|||0|0|102101479.379|45061657.609|12729715.223|12257|0|0|0|2022-04-03 23:10:56.824868+02
69|1649026978.646363|2022-04-04 01:02:58.646363+02|16984|test|18|347763512|0|436775649|2370087092|441923604|410092300|85802141|60798916|449|0|1|507941888|0|||0|0|102117512.625|45072090.793|12733618.851|12259|0|0|0|2022-04-03 23:10:56.824868+02
70|1649026979.667851|2022-04-04 01:02:59.667851+02|16984|test|18|347780994|0|436798149|2370342650|441959229|410127507|85819619|60816394|449|0|1|507941888|0|||0|0|102133547.155|45082935.759|12737177.604|12261|0|0|0|2022-04-03 23:10:56.824868+02
71|1649026980.689181|2022-04-04 01:03:00.689181+02|16984|test|18|347796658|0|436818220|2370570002|441991173|410159078|85835279|60832054|449|0|1|507941888|0|||0|0|102149575.852|45094289.189|12740384.469|12263|0|0|0|2022-04-03 23:10:56.824868+02
72|1649026981.712921|2022-04-04 01:03:01.712921+02|16984|test|18|347814489|0|436841290|2370830699|442027530|410194983|85853106|60849881|449|0|1|507941888|0|||0|0|102165606.987|45105008.877|12744080.107|12265|0|0|0|2022-04-03 23:10:56.824868+02
73|1649026982.735353|2022-04-04 01:03:02.735353+02|16984|test|18|347832692|0|436864686|2371096884|442064650|410231632|85871305|60868080|449|0|1|507941888|0|||0|0|102181635.656|45115453.788|12747934.156|12267|0|0|0|2022-04-03 23:10:56.824868+02
74|1649026983.760270|2022-04-04 01:03:03.76027+02|16984|test|18|347850223|0|436887325|2371353580|442100401|410266937|85888832|60885607|449|0|1|507941888|0|||0|0|102197690.949|45126058.021|12751713.999|12269|0|0|0|2022-04-03 23:10:56.824868+02
75|1649026984.781442|2022-04-04 01:03:04.781442+02|16984|test|18|347867120|0|436909301|2371599730|442134861|410300974|85905725|60902500|449|0|1|507941888|0|||0|0|102213731.396|45136907.383|12755268.326|12271|0|0|0|2022-04-03 23:10:56.824868+02
76|1649026985.802668|2022-04-04 01:03:05.802668+02|16984|test|18|347883439|0|436930349|2371837865|442168155|410333855|85922040|60918815|449|0|1|507941888|0|||0|0|102229765.775|45148110.953|12758556.705|12273|0|0|0|2022-04-03 23:10:56.824868+02
77|1649026986.823845|2022-04-04 01:03:06.823845+02|16984|test|18|347900150|0|436951909|2372082101|442202243|410367520|85938747|60935522|449|0|1|507941888|0|||0|0|102245798.878|45159148.778|12762011.65|12275|0|0|0|2022-04-03 23:10:56.824868+02
78|1649026987.845274|2022-04-04 01:03:07.845274+02|16984|test|18|347912866|0|436968416|2372268339|442228243|410393195|85951459|60948234|449|0|1|507941888|0|||0|0|102262346.387|45171871.25|12764589.71|12277|0|0|0|2022-04-03 23:10:56.824868+02
79|1649026988.866272|2022-04-04 01:03:08.866272+02|16984|test|18|347926238|0|436985805|2372464263|442255578|410420182|85964827|60961602|449|0|1|507941888|0|||0|0|102278385.016|45184071.771|12767188.316|12279|0|0|0|2022-04-03 23:10:56.824868+02
80|1649026989.886928|2022-04-04 01:03:09.886928+02|16984|test|18|347952637|0|437020064|2372849290|442309318|410473223|85991222|60987997|449|0|1|507941888|0|||0|0|102302441.191|45200041.172|12772789.906|12281|0|0|0|2022-04-03 23:10:56.824868+02
81|1649026990.911628|2022-04-04 01:03:10.911628+02|16984|test|18|347970602|0|437043259|2373111704|442345945|410509396|86009183|61005958|449|0|1|507941888|0|||0|0|102318473.907|45210504.494|12776649.871|12283|0|0|0|2022-04-03 23:10:56.824868+02
82|1649026991.933347|2022-04-04 01:03:11.933347+02|16984|test|18|347988501|0|437066408|2373373226|442382434|410545437|86027078|61023853|449|0|1|507941888|0|||0|0|102334507.503|45221115.999|12780385.104|12285|0|0|0|2022-04-03 23:10:56.824868+02
83|1649026992.954065|2022-04-04 01:03:12.954065+02|16984|test|18|348006819|0|437090034|2373640610|442419770|410582316|86045392|61042167|449|0|1|507941888|0|||0|0|102350535.814|45231626.322|12784217.187|12287|0|0|0|2022-04-03 23:10:56.824868+02
84|1649026993.977715|2022-04-04 01:03:13.977715+02|16984|test|18|348024641|0|437112943|2373900180|442456037|410618203|86063210|61059985|449|0|1|507941888|0|||0|0|102366572.591|45242348.875|12787855.907|12289|0|0|0|2022-04-03 23:10:56.824868+02
85|1649026995.000132|2022-04-04 01:03:15.000132+02|16984|test|18|348041734|0|437134857|2374149214|442490880|410652632|86080299|61077074|449|0|1|507941888|0|||0|0|102382609.513|45253276.497|12791351.874|12291|0|0|0|2022-04-03 23:10:56.824868+02
86|1649026996.022724|2022-04-04 01:03:16.022724+02|16984|test|18|348057152|0|437154772|2374373812|442522328|410683711|86095713|61092488|449|0|1|507941888|0|||0|0|102398643.181|45264497.801|12794606.504|12293|0|0|0|2022-04-03 23:10:56.824868+02
87|1649026997.045967|2022-04-04 01:03:17.045967+02|16984|test|18|348074170|0|437176614|2374621821|442557020|410717990|86112727|61109502|449|0|1|507941888|0|||0|0|102414674.633|45275433.12|12798120.018|12295|0|0|0|2022-04-03 23:10:56.824868+02
88|1649026998.067139|2022-04-04 01:03:18.067139+02|16984|test|18|348091461|0|437198816|2374875186|442592260|410752815|86130014|61126789|449|0|1|507941888|0|||0|0|102430709.928|45286163.618|12801791.081|12297|0|0|0|2022-04-03 23:10:56.824868+02
89|1649026999.090447|2022-04-04 01:03:19.090447+02|16984|test|18|348104423|0|437215536|2375064166|442618741|410778970|86142973|61139748|449|0|1|507941888|0|||0|0|102446805.124|45298299.121|12804444.022|12298|0|0|0|2022-04-03 23:10:56.824868+02
90|1649027000.101266|2022-04-04 01:03:20.101266+02|16984|test|18|348117790|0|437232705|2375259529|442646891|410805970|86156333|61153108|449|0|1|507941888|0|||0|0|102462831.991|45310336.314|12807195.283|12301|0|0|0|2022-04-03 23:10:56.824868+02
91|1649027001.125895|2022-04-04 01:03:21.125895+02|16984|test|18|348135403|0|437255501|2375517154|442682811|410841439|86173942|61170717|449|0|1|507941888|0|||0|0|102478866.887|45321037.953|12810896.68|12303|0|0|0|2022-04-03 23:10:56.824868+02
92|1649027002.147912|2022-04-04 01:03:22.147912+02|16984|test|18|348152567|0|437277566|2375767907|442717760|410876010|86191102|61187877|449|0|1|507941888|0|||0|0|102494898.308|45331398.443|12814624.33|12305|0|0|0|2022-04-03 23:10:56.824868+02
93|1649027003.169618|2022-04-04 01:03:23.169618+02|16984|test|18|348169810|0|437299433|2376019484|442752833|410910739|86208341|61205116|449|0|1|507941888|0|||0|0|102510930.204|45341993.449|12818167.886|12307|0|0|0|2022-04-03 23:10:56.824868+02
94|1649027004.189767|2022-04-04 01:03:24.189767+02|16984|test|18|348186748|0|437321031|2376266511|442787326|410944858|86225275|61222050|449|0|1|507941888|0|||0|0|102526964.2|45352500.836|12821788.072|12309|0|0|0|2022-04-03 23:10:56.824868+02
95|1649027005.210943|2022-04-04 01:03:25.210943+02|16984|test|18|348202677|0|437341188|2376499204|442819753|410976959|86241200|61237975|449|0|1|507941888|0|||0|0|102542993.097|45363365.983|12825287.955|12311|0|0|0|2022-04-03 23:10:56.824868+02
96|1649027006.233689|2022-04-04 01:03:26.233689+02|16984|test|18|348220053|0|437363144|2376752371|442855121|411011954|86258572|61255347|449|0|1|507941888|0|||0|0|102559022.532|45373872.627|12829084.699|12313|0|0|0|2022-04-03 23:10:56.824868+02
97|1649027007.256037|2022-04-04 01:03:27.256037+02|16984|test|18|348238213|0|437386034|2377017720|442892099|411048517|86276728|61273503|449|0|1|507941888|0|||0|0|102575052.061|45384321.69|12832937.463|12315|0|0|0|2022-04-03 23:10:56.824868+02
98|1649027008.277449|2022-04-04 01:03:28.277449+02|16984|test|18|348253004|0|437404759|2377234271|442922260|411078342|86291515|61288290|449|0|1|507941888|0|||0|0|102591086.462|45395971.672|12835911.545|12317|0|0|0|2022-04-03 23:10:56.824868+02
99|1649027009.300517|2022-04-04 01:03:29.300517+02|16984|test|18|348270484|0|437426615|2377489945|442957836|411113545|86308991|61305766|449|0|1|507941888|0|||0|0|102607119.263|45406713.558|12839564.868|12319|0|0|0|2022-04-03 23:10:56.824868+02
100|1649027010.328706|2022-04-04 01:03:30.328706+02|16984|test|18|348279401|0|437437638|2377620816|442976109|411131622|86317904|61314679|449|0|1|507941888|0|||0|0|102623550.2|45420493.89|12841358.281|12321|0|0|0|2022-04-03 23:10:56.824868+02
101|1649027011.350677|2022-04-04 01:03:31.350677+02|16984|test|18|348296442|0|437459012|2377870692|443010822|411165947|86334941|61331716|449|0|1|507941888|0|||0|0|102639595.794|45431497.528|12844823.744|12323|0|0|0|2022-04-03 23:10:56.824868+02
102|1649027012.375381|2022-04-04 01:03:32.375381+02|16984|test|18|348314751|0|437481903|2378139154|443048096|411202808|86353246|61350021|449|0|1|507941888|0|||0|0|102655629.401|45441983.366|12848697.738|12325|0|0|0|2022-04-03 23:10:56.824868+02
103|1649027013.397679|2022-04-04 01:03:33.397679+02|16984|test|18|348332544|0|437503896|2378399604|443084297|411238637|86371035|61367810|449|0|1|507941888|0|||0|0|102671681.439|45452679.272|12852386.949|12327|0|0|0|2022-04-03 23:10:56.824868+02
104|1649027014.418531|2022-04-04 01:03:34.418531+02|16984|test|18|348351107|0|437526824|2378671136|443122045|411276006|86389594|61386369|449|0|1|507941888|0|||0|0|102687728.414|45463102.775|12856256.424|12329|0|0|0|2022-04-03 23:10:56.824868+02
105|1649027015.439914|2022-04-04 01:03:35.439914+02|16984|test|18|348378250|0|437560962|2379068269|443177199|411330535|86416733|61413508|449|0|1|507941888|0|||0|0|102711767.577|45479043.781|12861827.35|12331|0|0|0|2022-04-03 23:10:56.824868+02
