run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642677071.805771|2022-01-20 12:11:11.805771+01|16958|test|1|558347663|0|1010854910|2391298948|1308993245|558765291|750082627|4|0|0|15|15059972096|0|||0|0|58803857.565|31430357.745|686.463|3601|0|0|0|2022-01-20 11:19:44.004738+01
1|1642677072.830852|2022-01-20 12:11:12.830852+01|16958|test|33|558606477|0|1011299778|2392413082|1309262562|559027034|750082627|4|0|0|15|15059972096|0|||0|0|58835947.034|31448872.094|686.463|3637|0|0|0|2022-01-20 11:19:44.004738+01
2|1642677073.860623|2022-01-20 12:11:13.860623+01|16958|test|33|558880880|0|1011772192|2393587575|1309537199|559301669|750082627|4|0|0|15|15059972096|0|||0|0|58867971.766|31466970.443|686.463|3639|0|0|0|2022-01-20 11:19:44.004738+01
3|1642677074.889960|2022-01-20 12:11:14.88996+01|16958|test|33|559164176|0|1012259451|2394800581|1309820729|559585197|750082627|4|0|0|15|15059972096|0|||0|0|58899996.485|31484726.428|686.463|3641|0|0|0|2022-01-20 11:19:44.004738+01
4|1642677075.921483|2022-01-20 12:11:15.921483+01|16958|test|33|559447657|0|1012746564|2396014843|1310104444|559868910|750082627|4|0|0|15|15059972096|0|||0|0|58932021.572|31502489.755|686.463|3643|0|0|0|2022-01-20 11:19:44.004738+01
5|1642677076.951031|2022-01-20 12:11:16.951031+01|16958|test|33|559734424|0|1013239803|2397242695|1310391445|560155909|750082627|4|0|0|15|15059972096|0|||0|0|58964046.047|31520143.229|686.463|3645|0|0|0|2022-01-20 11:19:44.004738+01
6|1642677077.980471|2022-01-20 12:11:17.980471+01|16958|test|33|560019337|0|1013729919|2398462546|1310676592|560441054|750082627|4|0|0|15|15059972096|0|||0|0|58996070.684|31537806.873|686.463|3647|0|0|0|2022-01-20 11:19:44.004738+01
7|1642677079.010798|2022-01-20 12:11:19.010798+01|16958|test|33|560307313|0|1014225390|2399695420|1310964802|560729262|750082627|4|0|0|15|15059972096|0|||0|0|59028096.774|31555399.606|686.463|3649|0|0|0|2022-01-20 11:19:44.004738+01
8|1642677080.047184|2022-01-20 12:11:20.047184+01|16958|test|33|560593389|0|1014717940|2400919815|1311251112|561015570|750082627|4|0|0|15|15059972096|0|||0|0|59060123.646|31573119.966|686.463|3651|0|0|0|2022-01-20 11:19:44.004738+01
9|1642677081.076729|2022-01-20 12:11:21.076729+01|16958|test|33|560882450|0|1015215296|2402157314|1311540407|561304863|750082627|4|0|0|15|15059972096|0|||0|0|59092148.016|31590665.127|686.463|3653|0|0|0|2022-01-20 11:19:44.004738+01
10|1642677082.106034|2022-01-20 12:11:22.106034+01|16958|test|33|561170023|0|1015710247|2403388290|1311828214|561592668|750082627|4|0|0|15|15059972096|0|||0|0|59124172.815|31608202.381|686.463|3655|0|0|0|2022-01-20 11:19:44.004738+01
11|1642677083.135806|2022-01-20 12:11:23.135806+01|16958|test|33|561459726|0|1016208423|2404628821|1312118151|561882603|750082627|4|0|0|15|15059972096|0|||0|0|59156197.16|31625705.701|686.463|3657|0|0|0|2022-01-20 11:19:44.004738+01
12|1642677084.165834|2022-01-20 12:11:24.165834+01|16958|test|33|561748973|0|1016706285|2405866930|1312407632|562172082|750082627|4|0|0|15|15059972096|0|||0|0|59188222.217|31643194.638|686.463|3659|0|0|0|2022-01-20 11:19:44.004738+01
13|1642677085.195769|2022-01-20 12:11:25.195769+01|16958|test|33|562040145|0|1017206570|2407114166|1312699038|562463486|750082627|4|0|0|15|15059972096|0|||0|0|59220247.199|31660612.747|686.463|3661|0|0|0|2022-01-20 11:19:44.004738+01
14|1642677086.225727|2022-01-20 12:11:26.225727+01|16958|test|33|562330520|0|1017705390|2408358085|1312989647|562754093|750082627|4|0|0|15|15059972096|0|||0|0|59252271.867|31678089.924|686.463|3663|0|0|0|2022-01-20 11:19:44.004738+01
15|1642677087.255626|2022-01-20 12:11:27.255626+01|16958|test|33|562622629|0|1018207371|2409609247|1313281990|563046434|750082627|4|0|0|15|15059972096|0|||0|0|59284296.596|31695494.413|686.463|3665|0|0|0|2022-01-20 11:19:44.004738+01
16|1642677088.285805|2022-01-20 12:11:28.285805+01|16958|test|33|562913769|0|1018708043|2410855904|1313573364|563337806|750082627|4|0|0|15|15059972096|0|||0|0|59316321.552|31712887.916|686.463|3667|0|0|0|2022-01-20 11:19:44.004738+01
17|1642677089.315599|2022-01-20 12:11:29.315599+01|16958|test|33|563206302|0|1019211085|2412108549|1313866131|563630571|750082627|4|0|0|15|15059972096|0|||0|0|59348346.466|31730287.901|686.463|3669|0|0|0|2022-01-20 11:19:44.004738+01
18|1642677090.344942|2022-01-20 12:11:30.344942+01|16958|test|33|563645765|0|1019966539|2413990362|1314305828|564070266|750082627|4|0|0|15|15059972096|0|||0|0|59396372.819|31756357.566|686.463|3671|0|0|0|2022-01-20 11:19:44.004738+01
19|1642677091.374535|2022-01-20 12:11:31.374535+01|16958|test|33|563937588|0|1020468081|2415240247|1314597885|564362321|750082627|4|0|0|15|15059972096|0|||0|0|59428397.382|31773757.662|686.463|3673|0|0|0|2022-01-20 11:19:44.004738+01
20|1642677092.404561|2022-01-20 12:11:32.404561+01|16958|test|33|564232027|0|1020974329|2416501122|1314892558|564656992|750082627|4|0|0|15|15059972096|0|||0|0|59460421.388|31791074.665|686.463|3675|0|0|0|2022-01-20 11:19:44.004738+01
21|1642677093.434361|2022-01-20 12:11:33.434361+01|16958|test|33|564524768|0|1021477535|2417754851|1315185533|564949965|750082627|4|0|0|15|15059972096|0|||0|0|59492445.742|31808444.035|686.463|3677|0|0|0|2022-01-20 11:19:44.004738+01
22|1642677094.464520|2022-01-20 12:11:34.46452+01|16958|test|33|564819277|0|1021983917|2419016012|1315480276|565244706|750082627|4|0|0|15|15059972096|0|||0|0|59524470.863|31825753.179|686.463|3679|0|0|0|2022-01-20 11:19:44.004738+01
23|1642677095.494252|2022-01-20 12:11:35.494252+01|16958|test|33|565113402|0|1022489577|2420275591|1315774635|565539063|750082627|4|0|0|15|15059972096|0|||0|0|59556498.033|31843090.603|686.463|3681|0|0|0|2022-01-20 11:19:44.004738+01
24|1642677096.523641|2022-01-20 12:11:36.523641+01|16958|test|33|565408761|0|1022997736|2421540075|1316070228|565834654|750082627|4|0|0|15|15059972096|0|||0|0|59588522.051|31860367.244|686.463|3683|0|0|0|2022-01-20 11:19:44.004738+01
25|1642677097.554460|2022-01-20 12:11:37.55446+01|16958|test|33|565703717|0|1023505009|2422803027|1316365418|566129842|750082627|4|0|0|15|15059972096|0|||0|0|59620547.094|31877691.119|686.463|3685|0|0|0|2022-01-20 11:19:44.004738+01
26|1642677098.583192|2022-01-20 12:11:38.583192+01|16958|test|33|565999778|0|1024014173|2424070718|1316661713|566426135|750082627|4|0|0|15|15059972096|0|||0|0|59652571.382|31894989.741|686.463|3687|0|0|0|2022-01-20 11:19:44.004738+01
