run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1642677102.722937|2022-01-20 12:11:42.722937+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1880053332|2022-01-20 06:34:44.876504+01
31|1642677103.753846|2022-01-20 12:11:43.753846+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1880587338|2022-01-20 06:34:44.876504+01
32|1642677104.783579|2022-01-20 12:11:44.783579+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1881119326|2022-01-20 06:34:44.876504+01
33|1642677105.813040|2022-01-20 12:11:45.81304+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1881547744|2022-01-20 06:34:44.876504+01
34|1642677106.842446|2022-01-20 12:11:46.842446+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1882080777|2022-01-20 06:34:44.876504+01
35|1642677107.862275|2022-01-20 12:11:47.862275+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1882402583|2022-01-20 06:34:44.876504+01
36|1642677108.891947|2022-01-20 12:11:48.891947+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1883150500|2022-01-20 06:34:44.876504+01
37|1642677109.922123|2022-01-20 12:11:49.922123+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1883686443|2022-01-20 06:34:44.876504+01
38|1642677110.951961|2022-01-20 12:11:50.951961+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1884224343|2022-01-20 06:34:44.876504+01
39|1642677111.981717|2022-01-20 12:11:51.981717+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1884758835|2022-01-20 06:34:44.876504+01
40|1642677113.011622|2022-01-20 12:11:53.011622+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1885296153|2022-01-20 06:34:44.876504+01
41|1642677114.041737|2022-01-20 12:11:54.041737+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1885832350|2022-01-20 06:34:44.876504+01
42|1642677115.072737|2022-01-20 12:11:55.072737+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1886372033|2022-01-20 06:34:44.876504+01
43|1642677116.101662|2022-01-20 12:11:56.101662+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1886909570|2022-01-20 06:34:44.876504+01
44|1642677117.131220|2022-01-20 12:11:57.13122+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1887447447|2022-01-20 06:34:44.876504+01
45|1642677118.160839|2022-01-20 12:11:58.160839+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1887878844|2022-01-20 06:34:44.876504+01
46|1642677119.191069|2022-01-20 12:11:59.191069+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1888416566|2022-01-20 06:34:44.876504+01
47|1642677120.220960|2022-01-20 12:12:00.22096+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1888958912|2022-01-20 06:34:44.876504+01
48|1642677121.250844|2022-01-20 12:12:01.250844+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1889497710|2022-01-20 06:34:44.876504+01
49|1642677122.280344|2022-01-20 12:12:02.280344+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1890038691|2022-01-20 06:34:44.876504+01
50|1642677123.310325|2022-01-20 12:12:03.310325+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1890578348|2022-01-20 06:34:44.876504+01
51|1642677124.339874|2022-01-20 12:12:04.339874+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1891120222|2022-01-20 06:34:44.876504+01
52|1642677125.369766|2022-01-20 12:12:05.369766+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1891661726|2022-01-20 06:34:44.876504+01
53|1642677126.400513|2022-01-20 12:12:06.400513+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1892205224|2022-01-20 06:34:44.876504+01
54|1642677127.429871|2022-01-20 12:12:07.429871+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1892749636|2022-01-20 06:34:44.876504+01
55|1642677128.459299|2022-01-20 12:12:08.459299+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1893290849|2022-01-20 06:34:44.876504+01
56|1642677129.492268|2022-01-20 12:12:09.492268+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1893834301|2022-01-20 06:34:44.876504+01
57|1642677130.521797|2022-01-20 12:12:10.521797+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1894374976|2022-01-20 06:34:44.876504+01
58|1642677131.552435|2022-01-20 12:12:11.552435+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1894810569|2022-01-20 06:34:44.876504+01
59|1642677132.582251|2022-01-20 12:12:12.582251+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1895351873|2022-01-20 06:34:44.876504+01
60|1642677133.617124|2022-01-20 12:12:13.617124+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1895896973|2022-01-20 06:34:44.876504+01
61|1642677134.646828|2022-01-20 12:12:14.646828+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1896441017|2022-01-20 06:34:44.876504+01
62|1642677135.676073|2022-01-20 12:12:15.676073+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1896984566|2022-01-20 06:34:44.876504+01
63|1642677136.706094|2022-01-20 12:12:16.706094+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1897527612|2022-01-20 06:34:44.876504+01
64|1642677137.735146|2022-01-20 12:12:17.735146+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1898070475|2022-01-20 06:34:44.876504+01
65|1642677138.764254|2022-01-20 12:12:18.764254+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1898615517|2022-01-20 06:34:44.876504+01
66|1642677139.794471|2022-01-20 12:12:19.794471+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1899158202|2022-01-20 06:34:44.876504+01
67|1642677140.825007|2022-01-20 12:12:20.825007+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1899703606|2022-01-20 06:34:44.876504+01
68|1642677141.854710|2022-01-20 12:12:21.85471+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1900249599|2022-01-20 06:34:44.876504+01
69|1642677142.884348|2022-01-20 12:12:22.884348+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1900794286|2022-01-20 06:34:44.876504+01
70|1642677143.913775|2022-01-20 12:12:23.913775+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1901340959|2022-01-20 06:34:44.876504+01
71|1642677144.944007|2022-01-20 12:12:24.944007+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1901777302|2022-01-20 06:34:44.876504+01
72|1642677145.973894|2022-01-20 12:12:25.973894+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1902322625|2022-01-20 06:34:44.876504+01
73|1642677147.003745|2022-01-20 12:12:27.003745+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1902869923|2022-01-20 06:34:44.876504+01
74|1642677148.033801|2022-01-20 12:12:28.033801+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1903416977|2022-01-20 06:34:44.876504+01
75|1642677149.065185|2022-01-20 12:12:29.065185+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1903964243|2022-01-20 06:34:44.876504+01
76|1642677150.095305|2022-01-20 12:12:30.095305+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1904512823|2022-01-20 06:34:44.876504+01
77|1642677151.124667|2022-01-20 12:12:31.124667+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1905060294|2022-01-20 06:34:44.876504+01
78|1642677152.154635|2022-01-20 12:12:32.154635+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1905606129|2022-01-20 06:34:44.876504+01
79|1642677153.184754|2022-01-20 12:12:33.184754+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1906153624|2022-01-20 06:34:44.876504+01
80|1642677154.217148|2022-01-20 12:12:34.217148+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1906701167|2022-01-20 06:34:44.876504+01
81|1642677155.247977|2022-01-20 12:12:35.247977+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1907248038|2022-01-20 06:34:44.876504+01
82|1642677156.277866|2022-01-20 12:12:36.277866+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1907795726|2022-01-20 06:34:44.876504+01
83|1642677157.306862|2022-01-20 12:12:37.306862+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1908343811|2022-01-20 06:34:44.876504+01
84|1642677158.336090|2022-01-20 12:12:38.33609+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1908781076|2022-01-20 06:34:44.876504+01
85|1642677159.366503|2022-01-20 12:12:39.366503+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1909331089|2022-01-20 06:34:44.876504+01
86|1642677160.396532|2022-01-20 12:12:40.396532+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1909880319|2022-01-20 06:34:44.876504+01
87|1642677161.426179|2022-01-20 12:12:41.426179+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1910428658|2022-01-20 06:34:44.876504+01
88|1642677162.456112|2022-01-20 12:12:42.456112+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1910978228|2022-01-20 06:34:44.876504+01
89|1642677163.486797|2022-01-20 12:12:43.486797+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1911526831|2022-01-20 06:34:44.876504+01
90|1642677164.516749|2022-01-20 12:12:44.516749+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1912077147|2022-01-20 06:34:44.876504+01
91|1642677165.547047|2022-01-20 12:12:45.547047+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1912626242|2022-01-20 06:34:44.876504+01
92|1642677166.577161|2022-01-20 12:12:46.577161+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1913176756|2022-01-20 06:34:44.876504+01
93|1642677167.596667|2022-01-20 12:12:47.596667+01|53/F873DC58|20|11|9415746|3770|8888984|4117198|40927|347091777|0|1913616641|2022-01-20 06:34:44.876504+01
94|1642677168.626640|2022-01-20 12:12:48.62664+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1914277200|2022-01-20 06:34:44.876504+01
95|1642677169.657081|2022-01-20 12:12:49.657081+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1914829029|2022-01-20 06:34:44.876504+01
96|1642677170.686762|2022-01-20 12:12:50.686762+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1915268804|2022-01-20 06:34:44.876504+01
97|1642677171.717202|2022-01-20 12:12:51.717202+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1915819675|2022-01-20 06:34:44.876504+01
98|1642677172.747141|2022-01-20 12:12:52.747141+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1916371526|2022-01-20 06:34:44.876504+01
99|1642677173.777156|2022-01-20 12:12:53.777156+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1916922808|2022-01-20 06:34:44.876504+01
100|1642677174.807182|2022-01-20 12:12:54.807182+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1917472191|2022-01-20 06:34:44.876504+01
101|1642677175.837085|2022-01-20 12:12:55.837085+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1918023431|2022-01-20 06:34:44.876504+01
102|1642677176.865886|2022-01-20 12:12:56.865886+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1918573641|2022-01-20 06:34:44.876504+01
103|1642677177.895452|2022-01-20 12:12:57.895452+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1919124284|2022-01-20 06:34:44.876504+01
104|1642677178.924520|2022-01-20 12:12:58.92452+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1919674520|2022-01-20 06:34:44.876504+01
105|1642677179.953550|2022-01-20 12:12:59.95355+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1920226358|2022-01-20 06:34:44.876504+01
106|1642677180.983885|2022-01-20 12:13:00.983885+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1920777388|2022-01-20 06:34:44.876504+01
107|1642677182.013167|2022-01-20 12:13:02.013167+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1921328319|2022-01-20 06:34:44.876504+01
108|1642677183.043058|2022-01-20 12:13:03.043058+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1921769927|2022-01-20 06:34:44.876504+01
109|1642677184.072959|2022-01-20 12:13:04.072959+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1922318377|2022-01-20 06:34:44.876504+01
110|1642677185.102674|2022-01-20 12:13:05.102674+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1922870661|2022-01-20 06:34:44.876504+01
111|1642677186.132288|2022-01-20 12:13:06.132288+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1923422526|2022-01-20 06:34:44.876504+01
112|1642677187.162941|2022-01-20 12:13:07.162941+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1923973154|2022-01-20 06:34:44.876504+01
113|1642677188.192380|2022-01-20 12:13:08.19238+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1924524366|2022-01-20 06:34:44.876504+01
114|1642677189.223208|2022-01-20 12:13:09.223208+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1925075474|2022-01-20 06:34:44.876504+01
115|1642677190.252559|2022-01-20 12:13:10.252559+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1925627477|2022-01-20 06:34:44.876504+01
116|1642677191.281085|2022-01-20 12:13:11.281085+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1926177619|2022-01-20 06:34:44.876504+01
117|1642677192.310538|2022-01-20 12:13:12.310538+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1926728171|2022-01-20 06:34:44.876504+01
118|1642677193.341144|2022-01-20 12:13:13.341144+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1927280051|2022-01-20 06:34:44.876504+01
119|1642677194.373098|2022-01-20 12:13:14.373098+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1927831318|2022-01-20 06:34:44.876504+01
120|1642677195.402347|2022-01-20 12:13:15.402347+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1928272771|2022-01-20 06:34:44.876504+01
121|1642677196.432473|2022-01-20 12:13:16.432473+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1928824687|2022-01-20 06:34:44.876504+01
122|1642677197.462132|2022-01-20 12:13:17.462132+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1929376238|2022-01-20 06:34:44.876504+01
123|1642677198.491795|2022-01-20 12:13:18.491795+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1929927562|2022-01-20 06:34:44.876504+01
124|1642677199.521690|2022-01-20 12:13:19.52169+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1930480689|2022-01-20 06:34:44.876504+01
125|1642677200.553178|2022-01-20 12:13:20.553178+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1931033513|2022-01-20 06:34:44.876504+01
126|1642677201.585701|2022-01-20 12:13:21.585701+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1931584957|2022-01-20 06:34:44.876504+01
127|1642677202.615850|2022-01-20 12:13:22.61585+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1932139719|2022-01-20 06:34:44.876504+01
128|1642677203.645799|2022-01-20 12:13:23.645799+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1932694147|2022-01-20 06:34:44.876504+01
129|1642677204.675927|2022-01-20 12:13:24.675927+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1933247309|2022-01-20 06:34:44.876504+01
130|1642677205.705650|2022-01-20 12:13:25.70565+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1933801584|2022-01-20 06:34:44.876504+01
131|1642677206.735361|2022-01-20 12:13:26.735361+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1934355695|2022-01-20 06:34:44.876504+01
132|1642677207.765794|2022-01-20 12:13:27.765794+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1934798746|2022-01-20 06:34:44.876504+01
133|1642677208.795293|2022-01-20 12:13:28.795293+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1935351930|2022-01-20 06:34:44.876504+01
134|1642677209.825367|2022-01-20 12:13:29.825367+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1935907636|2022-01-20 06:34:44.876504+01
135|1642677210.855601|2022-01-20 12:13:30.855601+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1936462712|2022-01-20 06:34:44.876504+01
136|1642677211.884940|2022-01-20 12:13:31.88494+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1937017929|2022-01-20 06:34:44.876504+01
137|1642677212.913917|2022-01-20 12:13:32.913917+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1937572084|2022-01-20 06:34:44.876504+01
138|1642677213.944256|2022-01-20 12:13:33.944256+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1938126490|2022-01-20 06:34:44.876504+01
139|1642677214.974491|2022-01-20 12:13:34.974491+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1938679394|2022-01-20 06:34:44.876504+01
140|1642677216.004614|2022-01-20 12:13:36.004614+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1939232747|2022-01-20 06:34:44.876504+01
141|1642677217.033832|2022-01-20 12:13:37.033832+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1939786877|2022-01-20 06:34:44.876504+01
142|1642677218.064313|2022-01-20 12:13:38.064313+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1940341137|2022-01-20 06:34:44.876504+01
143|1642677219.094418|2022-01-20 12:13:39.094418+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1940895535|2022-01-20 06:34:44.876504+01
144|1642677220.124334|2022-01-20 12:13:40.124334+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1941338117|2022-01-20 06:34:44.876504+01
145|1642677221.153194|2022-01-20 12:13:41.153194+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1941891705|2022-01-20 06:34:44.876504+01
146|1642677222.182948|2022-01-20 12:13:42.182948+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1942444549|2022-01-20 06:34:44.876504+01
147|1642677223.213970|2022-01-20 12:13:43.21397+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1942997828|2022-01-20 06:34:44.876504+01
148|1642677224.244006|2022-01-20 12:13:44.244006+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1943551272|2022-01-20 06:34:44.876504+01
149|1642677225.274193|2022-01-20 12:13:45.274193+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1944103088|2022-01-20 06:34:44.876504+01
150|1642677226.304254|2022-01-20 12:13:46.304254+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1944657138|2022-01-20 06:34:44.876504+01
151|1642677227.334059|2022-01-20 12:13:47.334059+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1945211074|2022-01-20 06:34:44.876504+01
152|1642677228.363574|2022-01-20 12:13:48.363574+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1945765401|2022-01-20 06:34:44.876504+01
153|1642677229.393453|2022-01-20 12:13:49.393453+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1946317945|2022-01-20 06:34:44.876504+01
154|1642677230.423641|2022-01-20 12:13:50.423641+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1946870792|2022-01-20 06:34:44.876504+01
155|1642677231.455035|2022-01-20 12:13:51.455035+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1947425393|2022-01-20 06:34:44.876504+01
156|1642677232.485273|2022-01-20 12:13:52.485273+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1947869221|2022-01-20 06:34:44.876504+01
157|1642677233.515082|2022-01-20 12:13:53.515082+01|53/F873DC58|21|11|9415746|3770|8888984|4117198|40927|347091777|0|1948423061|2022-01-20 06:34:44.876504+01
