run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649969888.068291|2022-04-14 22:58:08.068291+02|16499|test|1|1149975586|0|601753946|4561819783|1331910457|1227228382|176400417|76389439|1|0|2|2002190336|0|||0|0|144220682.395|76855532.249|7549192.876|8938|0|0|0|2022-04-14 21:36:52.750576+02
1|1649969889.093034|2022-04-14 22:58:09.093034+02|16499|test|33|1149991949|0|601762957|4561995687|1331947595|1227264096|176416579|76405601|1|0|2|2002190336|0|||0|0|144252849.874|76884303.723|7550901.097|8974|0|0|0|2022-04-14 21:36:52.750576+02
2|1649969890.118004|2022-04-14 22:58:10.118004+02|16499|test|33|1150010063|0|601773015|4562186111|1331984368|1227300510|176434689|76423711|1|0|2|2002190336|0|||0|0|144284931.661|76913044.128|7552775.154|8976|0|0|0|2022-04-14 21:36:52.750576+02
3|1649969891.142415|2022-04-14 22:58:11.142415+02|16499|test|33|1150028630|0|601783522|4562382180|1332022088|1227337830|176453252|76442274|1|0|2|2002190336|0|||0|0|144316991.47|76941689.706|7554697.96|8978|0|0|0|2022-04-14 21:36:52.750576+02
4|1649969892.167206|2022-04-14 22:58:12.167206+02|16499|test|33|1150048106|0|601794245|4562586916|1332061616|1227376968|176472724|76461746|1|0|2|2002190336|0|||0|0|144349065.217|76970252.419|7556670.778|8980|0|0|0|2022-04-14 21:36:52.750576+02
5|1649969893.192213|2022-04-14 22:58:13.192213+02|16499|test|33|1150068446|0|601805346|4562800950|1332102942|1227417834|176493060|76482082|1|0|2|2002190336|0|||0|0|144381143.223|76998562.886|7558807.864|8982|0|0|0|2022-04-14 21:36:52.750576+02
6|1649969894.217680|2022-04-14 22:58:14.21768+02|16499|test|33|1150089327|0|601816926|4563020335|1332145301|1227459782|176513937|76502959|1|0|2|2002190336|0|||0|0|144413207.594|77026778.728|7560995.056|8984|0|0|0|2022-04-14 21:36:52.750576+02
7|1649969895.242152|2022-04-14 22:58:15.242152+02|16499|test|33|1150108051|0|601827303|4563217179|1332183340|1227497416|176532657|76521679|1|0|2|2002190336|0|||0|0|144445263.668|77055388.201|7562954.766|8986|0|0|0|2022-04-14 21:36:52.750576+02
8|1649969896.265992|2022-04-14 22:58:16.265992+02|16499|test|33|1150124628|0|601836485|4563391444|1332217028|1227530756|176549230|76538252|1|0|2|2002190336|0|||0|0|144477479.339|77084569.483|7564656.704|8988|0|0|0|2022-04-14 21:36:52.750576+02
9|1649969897.292805|2022-04-14 22:58:17.292805+02|16499|test|33|1150143740|0|601846974|4563592523|1332255872|1227569166|176568338|76557360|1|0|2|2002190336|0|||0|0|144509547.156|77113063.847|7566706.629|8990|0|0|0|2022-04-14 21:36:52.750576+02
