run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649969888.085728|2022-04-14 22:58:08.085728+02|29/E0075730|14|7|5100900|378|760940|1233583|12325|43324246|0|599491148|2022-04-14 19:15:23.162217+02
1|1649969889.110242|2022-04-14 22:58:09.110242+02|29/FF97D8C0|14|7|5100900|378|761215|1234183|12331|43324246|0|599500146|2022-04-14 19:15:23.162217+02
2|1649969890.134562|2022-04-14 22:58:10.134562+02|2A/216015E0|14|7|5100900|378|761477|1234683|12336|43324246|0|599510313|2022-04-14 19:15:23.162217+02
3|1649969891.159226|2022-04-14 22:58:11.159226+02|2A/4296FF68|14|7|5100900|378|761737|1235183|12341|43324608|0|599520978|2022-04-14 19:15:23.162217+02
4|1649969892.184305|2022-04-14 22:58:12.184305+02|2A/63E95660|14|7|5100900|378|761985|1235683|12346|43332609|0|599531858|2022-04-14 19:15:23.162217+02
5|1649969893.209339|2022-04-14 22:58:13.209339+02|2A/84975E50|14|7|5100900|378|762214|1236183|12351|43342114|0|599543106|2022-04-14 19:15:23.162217+02
6|1649969894.234414|2022-04-14 22:58:14.234414+02|2A/A5223B30|14|7|5100900|378|762426|1236683|12356|43351989|0|599554880|2022-04-14 19:15:23.162217+02
7|1649969895.258689|2022-04-14 22:58:15.258689+02|2A/C0FD9EA8|14|7|5100900|378|762640|1237183|12361|43361798|0|599565455|2022-04-14 19:15:23.162217+02
8|1649969896.284095|2022-04-14 22:58:16.284095+02|2A/D3DA2CC0|14|7|5100900|378|763278|1237683|12366|43368176|0|599573767|2022-04-14 19:15:23.162217+02
9|1649969897.309624|2022-04-14 22:58:17.309624+02|2A/F2900988|14|7|5100900|378|764704|1238183|12371|43378804|0|599585600|2022-04-14 19:15:23.162217+02
10|1649969898.334646|2022-04-14 22:58:18.334646+02|2B/10E782E8|14|7|5100900|378|765809|1238683|12376|43388992|0|599598911|2022-04-14 19:15:23.162217+02
11|1649969899.359952|2022-04-14 22:58:19.359952+02|2B/2B4F0A38|14|7|5100900|378|766737|1239183|12381|43399077|0|599611161|2022-04-14 19:15:23.162217+02
12|1649969900.385214|2022-04-14 22:58:20.385214+02|2B/4436F0F0|14|7|5100900|378|767529|1239683|12386|43409982|0|599623411|2022-04-14 19:15:23.162217+02
13|1649969901.409784|2022-04-14 22:58:21.409784+02|2B/57062208|14|7|5100900|378|768081|1240183|12391|43418504|0|599633030|2022-04-14 19:15:23.162217+02
14|1649969902.433878|2022-04-14 22:58:22.433878+02|2B/72C59180|14|7|5100900|378|768814|1240683|12396|43433241|0|599648446|2022-04-14 19:15:23.162217+02
15|1649969903.458978|2022-04-14 22:58:23.458978+02|2B/8A421200|14|7|5100900|378|769389|1241183|12401|43447137|0|599662001|2022-04-14 19:15:23.162217+02
16|1649969904.484347|2022-04-14 22:58:24.484347+02|2B/A14AD720|14|7|5100900|378|769820|1241683|12406|43460017|0|599676001|2022-04-14 19:15:23.162217+02
17|1649969905.509618|2022-04-14 22:58:25.509618+02|2B/B78F5F38|14|7|5100900|378|770191|1242183|12411|43473262|0|599690512|2022-04-14 19:15:23.162217+02
18|1649969906.535171|2022-04-14 22:58:26.535171+02|2B/CC5F3EE0|14|7|5100900|378|770486|1242683|12416|43486624|0|599704939|2022-04-14 19:15:23.162217+02
19|1649969907.560771|2022-04-14 22:58:27.560771+02|2B/DFF283D8|14|7|5100900|378|770729|1243183|12421|43500175|0|599719605|2022-04-14 19:15:23.162217+02
20|1649969908.586495|2022-04-14 22:58:28.586495+02|2B/F212BFA0|14|7|5100900|378|770958|1243683|12426|43513458|0|599734087|2022-04-14 19:15:23.162217+02
21|1649969909.611945|2022-04-14 22:58:29.611945+02|2C/499CF08|14|7|5100900|378|771162|1244183|12431|43528230|0|599749526|2022-04-14 19:15:23.162217+02
22|1649969910.636496|2022-04-14 22:58:30.636496+02|2C/16103938|14|7|5100900|378|771339|1244783|12437|43545447|0|599769840|2022-04-14 19:15:23.162217+02
23|1649969911.661892|2022-04-14 22:58:31.661892+02|2C/257D1E40|14|7|5100900|378|771446|1245283|12442|43559282|0|599784645|2022-04-14 19:15:23.162217+02
24|1649969912.687748|2022-04-14 22:58:32.687748+02|2C/324A7508|14|7|5100900|378|771518|1245783|12447|43571572|0|599797766|2022-04-14 19:15:23.162217+02
25|1649969913.713492|2022-04-14 22:58:33.713492+02|2C/4577F930|14|7|5100900|378|771633|1246283|12452|43592359|0|599819281|2022-04-14 19:15:23.162217+02
26|1649969914.739788|2022-04-14 22:58:34.739788+02|2C/5320D748|14|7|5100900|378|771692|1246783|12457|43607663|0|599835597|2022-04-14 19:15:23.162217+02
27|1649969915.763413|2022-04-14 22:58:35.763413+02|2C/615FFF90|14|7|5100900|378|771762|1247283|12462|43628302|0|599855174|2022-04-14 19:15:23.162217+02
28|1649969916.788736|2022-04-14 22:58:36.788736+02|2C/6EC50000|14|7|5100900|378|771811|1247783|12467|43645845|0|599873223|2022-04-14 19:15:23.162217+02
29|1649969917.812622|2022-04-14 22:58:37.812622+02|2C/775CB4C8|14|7|5100900|378|771843|1248283|12472|43660239|0|599888502|2022-04-14 19:15:23.162217+02
30|1649969918.837778|2022-04-14 22:58:38.837778+02|2C/84F8A770|14|7|5100900|378|771870|1248783|12477|43680318|0|599909073|2022-04-14 19:15:23.162217+02
31|1649969919.864652|2022-04-14 22:58:39.864652+02|2C/8F880F78|14|7|5100900|378|771894|1249283|12482|43700213|0|599929683|2022-04-14 19:15:23.162217+02
32|1649969920.890774|2022-04-14 22:58:40.890774+02|2C/9A3857A0|14|7|5100900|378|771911|1249783|12487|43720564|0|599948385|2022-04-14 19:15:23.162217+02
33|1649969921.914117|2022-04-14 22:58:41.914117+02|2C/A3C39EA0|14|7|5100900|378|771930|1250283|12492|43741068|0|599970334|2022-04-14 19:15:23.162217+02
34|1649969922.936797|2022-04-14 22:58:42.936797+02|2C/AC8B7BF8|14|7|5100900|378|771944|1250783|12497|43760932|0|599990576|2022-04-14 19:15:23.162217+02
35|1649969923.962088|2022-04-14 22:58:43.962088+02|2C/B3CA4718|14|7|5100900|378|771952|1251283|12502|43778234|0|600008304|2022-04-14 19:15:23.162217+02
36|1649969924.988703|2022-04-14 22:58:44.988703+02|2C/BBC61C28|14|7|5100900|378|771960|1251783|12507|43799809|0|600031618|2022-04-14 19:15:23.162217+02
37|1649969926.014921|2022-04-14 22:58:46.014921+02|2C/C31AB520|14|7|5100900|378|771971|1252283|12512|43823306|0|600051846|2022-04-14 19:15:23.162217+02
38|1649969927.041231|2022-04-14 22:58:47.041231+02|2C/C9BEC070|14|7|5100900|378|771977|1252783|12517|43843636|0|600074476|2022-04-14 19:15:23.162217+02
39|1649969928.067734|2022-04-14 22:58:48.067734+02|2C/CFA71CF8|14|7|5100900|378|771980|1253283|12522|43864154|0|600096250|2022-04-14 19:15:23.162217+02
40|1649969929.094570|2022-04-14 22:58:49.09457+02|2C/D54402C0|14|7|5100900|378|771982|1253783|12527|43885149|0|600116561|2022-04-14 19:15:23.162217+02
41|1649969930.118115|2022-04-14 22:58:50.118115+02|2C/DA80CCE0|14|7|5100900|378|771987|1254283|12532|43910135|0|600140983|2022-04-14 19:15:23.162217+02
42|1649969931.142556|2022-04-14 22:58:51.142556+02|2C/DF05E000|14|7|5100900|378|771990|1254783|12537|43930691|0|600163749|2022-04-14 19:15:23.162217+02
43|1649969932.168944|2022-04-14 22:58:52.168944+02|2C/E3F5CEB0|14|7|5100900|378|771991|1255383|12543|43953644|0|600190692|2022-04-14 19:15:23.162217+02
44|1649969933.195519|2022-04-14 22:58:53.195519+02|2C/E7D4EF78|14|7|5100900|378|771992|1255883|12548|43974617|0|600212253|2022-04-14 19:15:23.162217+02
45|1649969934.222910|2022-04-14 22:58:54.22291+02|2C/EBE0AEA8|14|7|5100900|378|771992|1256383|12553|44000495|0|600236020|2022-04-14 19:15:23.162217+02
46|1649969935.245503|2022-04-14 22:58:55.245503+02|2C/EF3F63B0|14|7|5100900|378|771993|1256883|12558|44022807|0|600259405|2022-04-14 19:15:23.162217+02
47|1649969936.271031|2022-04-14 22:58:56.271031+02|2C/F2747F20|14|7|5100900|378|771993|1257383|12563|44043966|0|600281154|2022-04-14 19:15:23.162217+02
48|1649969937.297528|2022-04-14 22:58:57.297528+02|2C/F55DEAD0|14|7|5100900|378|771993|1257883|12568|44066021|0|600303691|2022-04-14 19:15:23.162217+02
49|1649969938.324806|2022-04-14 22:58:58.324806+02|2C/F86CDFB0|14|7|5100900|378|771994|1258383|12573|44088808|0|600327744|2022-04-14 19:15:23.162217+02
50|1649969939.349407|2022-04-14 22:58:59.349407+02|2C/FACE2420|14|7|5100900|378|771995|1258883|12578|44114550|0|600351576|2022-04-14 19:15:23.162217+02
51|1649969940.375701|2022-04-14 22:59:00.375701+02|2C/FD3EE820|14|7|5100900|378|771995|1259383|12583|44136457|0|600373537|2022-04-14 19:15:23.162217+02
52|1649969941.402920|2022-04-14 22:59:01.40292+02|2C/FF605C60|14|7|5100900|378|771995|1259883|12588|44158447|0|600397591|2022-04-14 19:15:23.162217+02
53|1649969942.429995|2022-04-14 22:59:02.429995+02|2D/149B910|14|7|5100900|378|771995|1260383|12593|44180311|0|600419921|2022-04-14 19:15:23.162217+02
54|1649969943.457358|2022-04-14 22:59:03.457358+02|2D/37BD3A8|14|7|5100900|378|771996|1260883|12598|44206771|0|600443311|2022-04-14 19:15:23.162217+02
55|1649969944.484207|2022-04-14 22:59:04.484207+02|2D/542E788|14|7|5100900|378|771996|1261383|12603|44228681|0|600467857|2022-04-14 19:15:23.162217+02
56|1649969945.508532|2022-04-14 22:59:05.508532+02|2D/6FFE698|14|7|5100900|378|771996|1261883|12608|44253688|0|600492333|2022-04-14 19:15:23.162217+02
57|1649969946.533953|2022-04-14 22:59:06.533953+02|2D/8B32A18|14|7|5100900|378|771996|1262383|12613|44275802|0|600515120|2022-04-14 19:15:23.162217+02
58|1649969947.556488|2022-04-14 22:59:07.556488+02|2D/A2B6680|14|7|5100900|378|771996|1262883|12618|44301570|0|600539569|2022-04-14 19:15:23.162217+02
59|1649969948.581994|2022-04-14 22:59:08.581994+02|2D/BA951B8|14|7|5100900|378|771996|1263383|12623|44324217|0|600561862|2022-04-14 19:15:23.162217+02
60|1649969949.608180|2022-04-14 22:59:09.60818+02|2D/D1B18A0|14|7|5100900|378|771996|1263883|12628|44348386|0|600586676|2022-04-14 19:15:23.162217+02
61|1649969950.634150|2022-04-14 22:59:10.63415+02|2D/E52D068|14|7|5100900|378|771996|1264383|12633|44369646|0|600611534|2022-04-14 19:15:23.162217+02
62|1649969951.661296|2022-04-14 22:59:11.661296+02|2D/F9D72D0|14|7|5100900|378|771996|1264883|12638|44393219|0|600633279|2022-04-14 19:15:23.162217+02
63|1649969952.688467|2022-04-14 22:59:12.688467+02|2D/10AFE448|14|7|5100900|378|771996|1265383|12643|44417737|0|600659531|2022-04-14 19:15:23.162217+02
64|1649969953.712082|2022-04-14 22:59:13.712082+02|2D/11D19A78|14|7|5100900|378|771996|1265983|12649|44443285|0|600687629|2022-04-14 19:15:23.162217+02
65|1649969954.735989|2022-04-14 22:59:14.735989+02|2D/12DBB728|14|7|5100900|378|771996|1266483|12654|44464777|0|600709682|2022-04-14 19:15:23.162217+02
66|1649969955.762216|2022-04-14 22:59:15.762216+02|2D/13FB72E8|14|7|5100900|378|771996|1266983|12659|44486876|0|600733888|2022-04-14 19:15:23.162217+02
67|1649969956.786891|2022-04-14 22:59:16.786891+02|2D/1514A438|14|7|5100900|378|771996|1267483|12664|44515691|0|600760368|2022-04-14 19:15:23.162217+02
68|1649969957.810079|2022-04-14 22:59:17.810079+02|2D/15EE22F8|14|7|5100900|378|771996|1267983|12669|44536249|0|600782337|2022-04-14 19:15:23.162217+02
69|1649969958.835793|2022-04-14 22:59:18.835793+02|2D/16F31D68|14|7|5100900|378|771996|1268483|12674|44559613|0|600806013|2022-04-14 19:15:23.162217+02
70|1649969959.858910|2022-04-14 22:59:19.85891+02|2D/17E942E0|14|7|5100900|378|771996|1268983|12679|44585182|0|600832432|2022-04-14 19:15:23.162217+02
71|1649969960.880765|2022-04-14 22:59:20.880765+02|2D/18DFAF88|14|7|5100900|378|771996|1269483|12684|44607824|0|600855838|2022-04-14 19:15:23.162217+02
72|1649969961.903747|2022-04-14 22:59:21.903747+02|2D/19B48FB8|14|7|5100900|378|771996|1269983|12689|44631447|0|600879374|2022-04-14 19:15:23.162217+02
73|1649969962.930564|2022-04-14 22:59:22.930564+02|2D/1AAB7388|14|7|5100900|378|771996|1270483|12694|44655673|0|600902452|2022-04-14 19:15:23.162217+02
74|1649969963.956555|2022-04-14 22:59:23.956555+02|2D/1B6D5340|14|7|5100900|378|771996|1270983|12699|44676936|0|600924152|2022-04-14 19:15:23.162217+02
75|1649969964.980482|2022-04-14 22:59:24.980482+02|2D/1C311030|14|7|5100900|378|771996|1271483|12704|44701187|0|600950178|2022-04-14 19:15:23.162217+02
76|1649969966.005550|2022-04-14 22:59:26.00555+02|2D/1D155B20|14|7|5100900|378|771996|1271983|12709|44723246|0|600972025|2022-04-14 19:15:23.162217+02
77|1649969967.029691|2022-04-14 22:59:27.029691+02|2D/1DDB7E20|14|7|5100900|378|771996|1272483|12714|44749351|0|600998877|2022-04-14 19:15:23.162217+02
78|1649969968.056815|2022-04-14 22:59:28.056815+02|2D/1EB79848|14|7|5100900|378|771996|1272983|12719|44772170|0|601020754|2022-04-14 19:15:23.162217+02
79|1649969969.080790|2022-04-14 22:59:29.08079+02|2D/1F798E08|14|7|5100900|378|771996|1273483|12724|44797296|0|601045999|2022-04-14 19:15:23.162217+02
80|1649969970.107478|2022-04-14 22:59:30.107478+02|2D/204918A8|14|7|5100900|378|771996|1273983|12729|44817784|0|601067070|2022-04-14 19:15:23.162217+02
81|1649969971.131928|2022-04-14 22:59:31.131928+02|2D/210C7B58|14|7|5100900|378|771996|1274483|12734|44845306|0|601093463|2022-04-14 19:15:23.162217+02
82|1649969972.158099|2022-04-14 22:59:32.158099+02|2D/21DD0E48|14|7|5100900|378|771996|1274983|12739|44868968|0|601116266|2022-04-14 19:15:23.162217+02
83|1649969973.172736|2022-04-14 22:59:33.172736+02|2D/22934860|14|7|5100900|378|771996|1275383|12743|44886595|0|601136730|2022-04-14 19:15:23.162217+02
84|1649969974.197797|2022-04-14 22:59:34.197797+02|2D/23506EC0|14|7|5100900|378|771996|1275983|12749|44919448|0|601162772|2022-04-14 19:15:23.162217+02
85|1649969975.225404|2022-04-14 22:59:35.225404+02|2D/23D0FE08|14|7|5100900|378|771996|1276483|12754|44940196|0|601180127|2022-04-14 19:15:23.162217+02
86|1649969976.252327|2022-04-14 22:59:36.252327+02|2D/248D13E0|14|7|5100900|378|771996|1276983|12759|44969514|0|601200663|2022-04-14 19:15:23.162217+02
87|1649969977.275117|2022-04-14 22:59:37.275117+02|2D/25478658|14|7|5100900|378|771996|1277583|12765|44996505|0|601229437|2022-04-14 19:15:23.162217+02
88|1649969978.301045|2022-04-14 22:59:38.301045+02|2D/2610A088|14|7|5100900|378|771996|1278083|12770|45022845|0|601253868|2022-04-14 19:15:23.162217+02
89|1649969979.327744|2022-04-14 22:59:39.327744+02|2D/26DA4B40|14|7|5100900|378|771996|1278583|12775|45047558|0|601279397|2022-04-14 19:15:23.162217+02
90|1649969980.354030|2022-04-14 22:59:40.35403+02|2D/279448E8|14|7|5100900|378|771996|1279083|12780|45069784|0|601302707|2022-04-14 19:15:23.162217+02
91|1649969981.379112|2022-04-14 22:59:41.379112+02|2D/283CBDC8|14|7|5100900|378|771996|1279583|12785|45095452|0|601326406|2022-04-14 19:15:23.162217+02
92|1649969982.401659|2022-04-14 22:59:42.401659+02|2D/290A3520|14|7|5100900|378|771996|1280083|12790|45120825|0|601352004|2022-04-14 19:15:23.162217+02
93|1649969983.427727|2022-04-14 22:59:43.427727+02|2D/29B0CD88|14|7|5100900|378|771996|1280583|12795|45140608|0|601372528|2022-04-14 19:15:23.162217+02
94|1649969984.454067|2022-04-14 22:59:44.454067+02|2D/2A8704B8|14|7|5100900|378|771996|1281083|12800|45166195|0|601399204|2022-04-14 19:15:23.162217+02
