run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649291832.437157|2022-04-07 02:37:12.437157+02|16385|test|1|925080384|0|127210|3700970715|935530234|925424650|10001194|4|0|0|1|200278016|0|||0|0|57648753.193|16040428.704|9.301|3611|0|0|0|2022-04-07 02:04:56.4083+02
1|1649291833.462229|2022-04-07 02:37:13.462229+02|16385|test|33|925537276|0|127210|3702802479|935989657|925883899|10001194|4|0|0|1|200278016|0|||0|0|57680842.94|16050921.963|9.301|3647|0|0|0|2022-04-07 02:04:56.4083+02
2|1649291834.489652|2022-04-07 02:37:14.489652+02|16385|test|33|926033322|0|127210|3704787019|936485895|926380135|10001194|4|0|0|1|200278016|0|||0|0|57712864.062|16060278.251|9.301|3649|0|0|0|2022-04-07 02:04:56.4083+02
3|1649291835.516149|2022-04-07 02:37:15.516149+02|16385|test|33|926540517|0|127210|3706816155|936993282|926887520|10001194|4|0|0|1|200278016|0|||0|0|57744884.619|16069307|9.301|3651|0|0|0|2022-04-07 02:04:56.4083+02
4|1649291836.543661|2022-04-07 02:37:16.543661+02|16385|test|33|927050722|0|127210|3708857331|937503679|927397915|10001194|4|0|0|1|200278016|0|||0|0|57776906.054|16078210.022|9.301|3653|0|0|0|2022-04-07 02:04:56.4083+02
5|1649291837.571429|2022-04-07 02:37:17.571429+02|16385|test|33|927562088|0|127210|3710903151|938015237|927909471|10001194|4|0|0|1|200278016|0|||0|0|57808927.488|16087074.793|9.301|3655|0|0|0|2022-04-07 02:04:56.4083+02
6|1649291838.599014|2022-04-07 02:37:18.599014+02|16385|test|33|928073592|0|127210|3712949523|938526933|928421165|10001194|4|0|0|1|200278016|0|||0|0|57840948.877|16095927.308|9.301|3657|0|0|0|2022-04-07 02:04:56.4083+02
7|1649291839.626168|2022-04-07 02:37:19.626168+02|16385|test|33|928585349|0|127210|3714996907|939038882|928933112|10001194|4|0|0|1|200278016|0|||0|0|57872970.136|16104776.426|9.301|3659|0|0|0|2022-04-07 02:04:56.4083+02
8|1649291840.652812|2022-04-07 02:37:20.652812+02|16385|test|33|929097204|0|127210|3717044683|939550929|929445157|10001194|4|0|0|1|200278016|0|||0|0|57904990.8|16113627.523|9.301|3661|0|0|0|2022-04-07 02:04:56.4083+02
9|1649291841.679729|2022-04-07 02:37:21.679729+02|16385|test|33|929609402|0|127210|3719093831|940063319|929957545|10001194|4|0|0|1|200278016|0|||0|0|57937011.851|16122479.286|9.301|3663|0|0|0|2022-04-07 02:04:56.4083+02
10|1649291842.706965|2022-04-07 02:37:22.706965+02|16385|test|33|930121644|0|127210|3721143155|940575753|930469977|10001194|4|0|0|1|200278016|0|||0|0|57969032.167|16131330.549|9.301|3665|0|0|0|2022-04-07 02:04:56.4083+02
11|1649291843.733584|2022-04-07 02:37:23.733584+02|16385|test|33|930634004|0|127210|3723192951|941088305|930982527|10001194|4|0|0|1|200278016|0|||0|0|58001052.777|16140177.572|9.301|3667|0|0|0|2022-04-07 02:04:56.4083+02
12|1649291844.761356|2022-04-07 02:37:24.761356+02|16385|test|33|931146017|0|127210|3725241359|941600510|931494730|10001194|4|0|0|1|200278016|0|||0|0|58033075.055|16149023.908|9.301|3669|0|0|0|2022-04-07 02:04:56.4083+02
13|1649291845.788808|2022-04-07 02:37:25.788808+02|16385|test|33|931658538|0|127210|3727291799|942113223|932007441|10001194|4|0|0|1|200278016|0|||0|0|58065096.405|16157875.352|9.301|3671|0|0|0|2022-04-07 02:04:56.4083+02
14|1649291846.816530|2022-04-07 02:37:26.81653+02|16385|test|33|932170718|0|127210|3729340875|942625595|932519811|10001194|4|0|0|1|200278016|0|||0|0|58097118.111|16166726.672|9.301|3673|0|0|0|2022-04-07 02:04:56.4083+02
15|1649291847.843241|2022-04-07 02:37:27.843241+02|16385|test|33|932426203|0|127210|3730363147|942881258|932775473|10001194|4|0|0|1|200278016|0|||0|0|58113135.566|16171149.316|9.301|3674|0|0|0|2022-04-07 02:04:56.4083+02
16|1649291848.859615|2022-04-07 02:37:28.859615+02|16385|test|33|933194554|0|127210|3733436967|943651084|933544039|10001194|4|0|0|1|200278016|0|||0|0|58161150.096|16184404.207|9.301|3677|0|0|0|2022-04-07 02:04:56.4083+02
17|1649291849.887026|2022-04-07 02:37:29.887026+02|16385|test|33|933706955|0|127210|3735486927|944163677|934056630|10001194|4|0|0|1|200278016|0|||0|0|58193171.291|16193251.814|9.301|3679|0|0|0|2022-04-07 02:04:56.4083+02
18|1649291850.913445|2022-04-07 02:37:30.913445+02|16385|test|33|934219872|0|127210|3737538951|944676786|934569737|10001194|4|0|0|1|200278016|0|||0|0|58225191.854|16202109.134|9.301|3681|0|0|0|2022-04-07 02:04:56.4083+02
19|1649291851.940058|2022-04-07 02:37:31.940058+02|16385|test|33|934732570|0|127210|3739590099|945189676|935082625|10001194|4|0|0|1|200278016|0|||0|0|58257212.359|16210952.413|9.301|3683|0|0|0|2022-04-07 02:04:56.4083+02
20|1649291852.966742|2022-04-07 02:37:32.966742+02|16385|test|33|935501054|0|127210|3742664391|945958352|935851299|10001194|4|0|0|1|200278016|0|||0|0|58305234.123|16224203.788|9.301|3685|0|0|0|2022-04-07 02:04:56.4083+02
21|1649291853.993915|2022-04-07 02:37:33.993915+02|16385|test|33|936013035|0|127210|3744712671|946470525|936363470|10001194|4|0|0|1|200278016|0|||0|0|58337255.262|16233033.695|9.301|3687|0|0|0|2022-04-07 02:04:56.4083+02
22|1649291855.020500|2022-04-07 02:37:35.0205+02|16385|test|33|936525031|0|127210|3746761011|946982713|936875656|10001194|4|0|0|1|200278016|0|||0|0|58369276.329|16241871.457|9.301|3689|0|0|0|2022-04-07 02:04:56.4083+02
23|1649291856.047653|2022-04-07 02:37:36.047653+02|16385|test|33|937036503|0|127210|3748807255|947494377|937387318|10001194|4|0|0|1|200278016|0|||0|0|58401297.332|16250706.127|9.301|3691|0|0|0|2022-04-07 02:04:56.4083+02
24|1649291857.073890|2022-04-07 02:37:37.07389+02|16385|test|33|937548156|0|127210|3750854223|948006222|937899161|10001194|4|0|0|1|200278016|0|||0|0|58433318.294|16259546.327|9.301|3693|0|0|0|2022-04-07 02:04:56.4083+02
25|1649291858.101107|2022-04-07 02:37:38.101107+02|16385|test|33|938059656|0|127210|3752900579|948517914|938410851|10001194|4|0|0|1|200278016|0|||0|0|58465339.627|16268388.065|9.301|3695|0|0|0|2022-04-07 02:04:56.4083+02
26|1649291859.128012|2022-04-07 02:37:39.128012+02|16385|test|33|938571431|0|127210|3754948035|949029881|938922816|10001194|4|0|0|1|200278016|0|||0|0|58497360.814|16277227.914|9.301|3697|0|0|0|2022-04-07 02:04:56.4083+02
