run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649483391.635703|2022-04-09 07:49:51.635703+02|16792|test|2|43|0|1924909|114383|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|123658.257|123556.147|89.867|8|0|0|0|2022-04-09 07:47:47.864723+02
1|1649483392.648144|2022-04-09 07:49:52.648144+02|16792|test|33|217419|0|2217677|702266|100299751|223623|100011099|4|0|0|2|2003075072|0|||0|0|150301.158|140720.428|89.867|51|0|0|0|2022-04-09 07:47:47.864723+02
2|1649483393.677022|2022-04-09 07:49:53.677022+02|16792|test|33|599484|0|2485136|1963433|100682008|605878|100011099|4|0|0|2|2003075072|0|||0|0|187825.965|158732.769|89.867|53|0|0|0|2022-04-09 07:47:47.864723+02
3|1649483394.704757|2022-04-09 07:49:54.704757+02|16792|test|33|961399|0|2678522|3218073|101044115|967983|100011099|4|0|0|2|2003075072|0|||0|0|219848.448|171677.844|89.867|55|0|0|0|2022-04-09 07:47:47.864723+02
4|1649483395.732369|2022-04-09 07:49:55.732369+02|16792|test|33|1330268|0|2873012|4499425|101413176|1337042|100011099|4|0|0|2|2003075072|0|||0|0|251870.618|184256.489|89.867|57|0|0|0|2022-04-09 07:47:47.864723+02
5|1649483396.760659|2022-04-09 07:49:56.760659+02|16792|test|33|1705000|0|3070311|5801420|101788100|1711964|100011099|4|0|0|2|2003075072|0|||0|0|283892.789|196634.074|89.867|59|0|0|0|2022-04-09 07:47:47.864723+02
6|1649483397.789854|2022-04-09 07:49:57.789854+02|16792|test|33|2086002|0|3269898|7126207|102169294|2093156|100011099|4|0|0|2|2003075072|0|||0|0|315915.89|208790.089|89.867|61|0|0|0|2022-04-09 07:47:47.864723+02
7|1649483398.818455|2022-04-09 07:49:58.818455+02|16792|test|33|2469927|0|3471319|8460901|102554680|2477283|100011099|4|0|0|2|2003075072|0|||0|0|347938.698|220779.237|89.867|63|0|0|0|2022-04-09 07:47:47.864723+02
8|1649483399.846967|2022-04-09 07:49:59.846967+02|16792|test|33|2858487|0|3674278|9812548|102943432|2866033|100011099|4|0|0|2|2003075072|0|||0|0|379961.579|232575.333|89.867|65|0|0|0|2022-04-09 07:47:47.864723+02
9|1649483400.875964|2022-04-09 07:50:00.875964+02|16792|test|33|3253176|0|3881026|11184922|103338313|3260912|100011099|4|0|0|2|2003075072|0|||0|0|411985.112|244367.588|89.867|67|0|0|0|2022-04-09 07:47:47.864723+02
10|1649483401.905069|2022-04-09 07:50:01.905069+02|16792|test|33|3649029|0|4087821|12561905|103734358|3656955|100011099|4|0|0|2|2003075072|0|||0|0|444008.07|255974.754|89.867|69|0|0|0|2022-04-09 07:47:47.864723+02
11|1649483402.934049|2022-04-09 07:50:02.934049+02|16792|test|33|4046505|0|4295899|13944097|104132026|4054621|100011099|4|0|0|2|2003075072|0|||0|0|476031.573|267439.392|89.867|71|0|0|0|2022-04-09 07:47:47.864723+02
12|1649483403.963423|2022-04-09 07:50:03.963423+02|16792|test|33|4445455|0|4505304|15330858|104531168|4453761|100011099|4|0|0|2|2003075072|0|||0|0|508054.62|278826.6|89.867|73|0|0|0|2022-04-09 07:47:47.864723+02
13|1649483404.993008|2022-04-09 07:50:04.993008+02|16792|test|33|4851083|0|4717351|16741689|104936988|4859579|100011099|4|0|0|2|2003075072|0|||0|0|540077.465|290254.034|89.867|75|0|0|0|2022-04-09 07:47:47.864723+02
14|1649483406.022345|2022-04-09 07:50:06.022345+02|16792|test|33|5252780|0|4927389|18138805|105338877|5261466|100011099|4|0|0|2|2003075072|0|||0|0|572101.044|301484.475|89.867|77|0|0|0|2022-04-09 07:47:47.864723+02
15|1649483407.051660|2022-04-09 07:50:07.05166+02|16792|test|33|5657077|0|5139187|19544561|105743366|5665953|100011099|4|0|0|2|2003075072|0|||0|0|604123.949|312672.386|89.867|79|0|0|0|2022-04-09 07:47:47.864723+02
