run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1649483420.452471|2022-04-09 07:50:20.452471+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|7476733|2022-04-09 05:26:19.277133+02
29|1649483421.481851|2022-04-09 07:50:21.481851+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|7700645|2022-04-09 05:26:19.277133+02
30|1649483422.510873|2022-04-09 07:50:22.510873+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|7924913|2022-04-09 05:26:19.277133+02
31|1649483423.539988|2022-04-09 07:50:23.539988+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|8148065|2022-04-09 05:26:19.277133+02
32|1649483424.569163|2022-04-09 07:50:24.569163+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|8374001|2022-04-09 05:26:19.277133+02
33|1649483425.599105|2022-04-09 07:50:25.599105+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|8600535|2022-04-09 05:26:19.277133+02
34|1649483426.628326|2022-04-09 07:50:26.628326+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|8827740|2022-04-09 05:26:19.277133+02
35|1649483427.658462|2022-04-09 07:50:27.658462+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|9052831|2022-04-09 05:26:19.277133+02
36|1649483428.687717|2022-04-09 07:50:28.687717+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|9279729|2022-04-09 05:26:19.277133+02
37|1649483429.717122|2022-04-09 07:50:29.717122+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|9504790|2022-04-09 05:26:19.277133+02
38|1649483430.746310|2022-04-09 07:50:30.74631+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|9729270|2022-04-09 05:26:19.277133+02
39|1649483431.775901|2022-04-09 07:50:31.775901+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|9953955|2022-04-09 05:26:19.277133+02
40|1649483432.805182|2022-04-09 07:50:32.805182+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|10179115|2022-04-09 05:26:19.277133+02
41|1649483433.834780|2022-04-09 07:50:33.83478+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|10403943|2022-04-09 05:26:19.277133+02
42|1649483434.864007|2022-04-09 07:50:34.864007+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|10630285|2022-04-09 05:26:19.277133+02
43|1649483435.893716|2022-04-09 07:50:35.893716+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|10853194|2022-04-09 05:26:19.277133+02
44|1649483436.923228|2022-04-09 07:50:36.923228+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|11075767|2022-04-09 05:26:19.277133+02
45|1649483437.953273|2022-04-09 07:50:37.953273+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|11301287|2022-04-09 05:26:19.277133+02
46|1649483438.982504|2022-04-09 07:50:38.982504+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|11526600|2022-04-09 05:26:19.277133+02
47|1649483440.011610|2022-04-09 07:50:40.01161+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|11751578|2022-04-09 05:26:19.277133+02
48|1649483441.041088|2022-04-09 07:50:41.041088+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|11975522|2022-04-09 05:26:19.277133+02
49|1649483442.070395|2022-04-09 07:50:42.070395+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|12201963|2022-04-09 05:26:19.277133+02
50|1649483443.099027|2022-04-09 07:50:43.099027+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|12429526|2022-04-09 05:26:19.277133+02
51|1649483444.128517|2022-04-09 07:50:44.128517+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|12655415|2022-04-09 05:26:19.277133+02
52|1649483445.157865|2022-04-09 07:50:45.157865+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|12881716|2022-04-09 05:26:19.277133+02
53|1649483446.188592|2022-04-09 07:50:46.188592+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|13109532|2022-04-09 05:26:19.277133+02
54|1649483447.218149|2022-04-09 07:50:47.218149+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|13336820|2022-04-09 05:26:19.277133+02
55|1649483448.247831|2022-04-09 07:50:48.247831+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|13562523|2022-04-09 05:26:19.277133+02
56|1649483449.277216|2022-04-09 07:50:49.277216+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|13788105|2022-04-09 05:26:19.277133+02
57|1649483450.307094|2022-04-09 07:50:50.307094+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|14013628|2022-04-09 05:26:19.277133+02
58|1649483451.336406|2022-04-09 07:50:51.336406+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|14240332|2022-04-09 05:26:19.277133+02
59|1649483452.366373|2022-04-09 07:50:52.366373+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|14465840|2022-04-09 05:26:19.277133+02
60|1649483453.396263|2022-04-09 07:50:53.396263+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|14693325|2022-04-09 05:26:19.277133+02
61|1649483454.425790|2022-04-09 07:50:54.42579+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|14919670|2022-04-09 05:26:19.277133+02
62|1649483455.454437|2022-04-09 07:50:55.454437+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|15146864|2022-04-09 05:26:19.277133+02
63|1649483456.484089|2022-04-09 07:50:56.484089+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|15372887|2022-04-09 05:26:19.277133+02
64|1649483457.513790|2022-04-09 07:50:57.51379+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|15600370|2022-04-09 05:26:19.277133+02
65|1649483458.543249|2022-04-09 07:50:58.543249+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|15827964|2022-04-09 05:26:19.277133+02
66|1649483459.572401|2022-04-09 07:50:59.572401+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|16053424|2022-04-09 05:26:19.277133+02
67|1649483460.602573|2022-04-09 07:51:00.602573+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|16276389|2022-04-09 05:26:19.277133+02
68|1649483461.631965|2022-04-09 07:51:01.631965+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|16504086|2022-04-09 05:26:19.277133+02
69|1649483462.661448|2022-04-09 07:51:02.661448+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|16731987|2022-04-09 05:26:19.277133+02
70|1649483463.690513|2022-04-09 07:51:03.690513+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|16960109|2022-04-09 05:26:19.277133+02
71|1649483464.720110|2022-04-09 07:51:04.72011+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|17189338|2022-04-09 05:26:19.277133+02
72|1649483465.748390|2022-04-09 07:51:05.74839+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|17418954|2022-04-09 05:26:19.277133+02
73|1649483466.778683|2022-04-09 07:51:06.778683+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|17648346|2022-04-09 05:26:19.277133+02
74|1649483467.807712|2022-04-09 07:51:07.807712+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|17875714|2022-04-09 05:26:19.277133+02
75|1649483468.837269|2022-04-09 07:51:08.837269+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|18104407|2022-04-09 05:26:19.277133+02
76|1649483469.866858|2022-04-09 07:51:09.866858+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|18331580|2022-04-09 05:26:19.277133+02
77|1649483470.896550|2022-04-09 07:51:10.89655+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|18558399|2022-04-09 05:26:19.277133+02
78|1649483471.926061|2022-04-09 07:51:11.926061+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|18785159|2022-04-09 05:26:19.277133+02
79|1649483472.955877|2022-04-09 07:51:12.955877+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|19011202|2022-04-09 05:26:19.277133+02
80|1649483473.984450|2022-04-09 07:51:13.98445+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|19238439|2022-04-09 05:26:19.277133+02
81|1649483475.014146|2022-04-09 07:51:15.014146+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|19465057|2022-04-09 05:26:19.277133+02
82|1649483476.043669|2022-04-09 07:51:16.043669+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|19693031|2022-04-09 05:26:19.277133+02
83|1649483477.073197|2022-04-09 07:51:17.073197+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|19920011|2022-04-09 05:26:19.277133+02
84|1649483478.102471|2022-04-09 07:51:18.102471+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|20147358|2022-04-09 05:26:19.277133+02
85|1649483479.132149|2022-04-09 07:51:19.132149+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|20330975|2022-04-09 05:26:19.277133+02
86|1649483480.161354|2022-04-09 07:51:20.161354+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|20559472|2022-04-09 05:26:19.277133+02
87|1649483481.191109|2022-04-09 07:51:21.191109+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|20787628|2022-04-09 05:26:19.277133+02
88|1649483482.220455|2022-04-09 07:51:22.220455+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|21015569|2022-04-09 05:26:19.277133+02
89|1649483483.249778|2022-04-09 07:51:23.249778+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|21243799|2022-04-09 05:26:19.277133+02
90|1649483484.279159|2022-04-09 07:51:24.279159+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|21471598|2022-04-09 05:26:19.277133+02
91|1649483485.309181|2022-04-09 07:51:25.309181+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|21699415|2022-04-09 05:26:19.277133+02
92|1649483486.338386|2022-04-09 07:51:26.338386+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|21925373|2022-04-09 05:26:19.277133+02
93|1649483487.368131|2022-04-09 07:51:27.368131+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|22153989|2022-04-09 05:26:19.277133+02
94|1649483488.397150|2022-04-09 07:51:28.39715+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|22381172|2022-04-09 05:26:19.277133+02
95|1649483489.427520|2022-04-09 07:51:29.42752+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|22607333|2022-04-09 05:26:19.277133+02
96|1649483490.457368|2022-04-09 07:51:30.457368+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|22833827|2022-04-09 05:26:19.277133+02
97|1649483491.487361|2022-04-09 07:51:31.487361+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|23057305|2022-04-09 05:26:19.277133+02
98|1649483492.517051|2022-04-09 07:51:32.517051+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|23282809|2022-04-09 05:26:19.277133+02
99|1649483493.546766|2022-04-09 07:51:33.546766+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|23509085|2022-04-09 05:26:19.277133+02
100|1649483494.575992|2022-04-09 07:51:34.575992+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|23735776|2022-04-09 05:26:19.277133+02
101|1649483495.605043|2022-04-09 07:51:35.605043+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|23962484|2022-04-09 05:26:19.277133+02
102|1649483496.634365|2022-04-09 07:51:36.634365+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|24191390|2022-04-09 05:26:19.277133+02
103|1649483497.664022|2022-04-09 07:51:37.664022+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|24420260|2022-04-09 05:26:19.277133+02
104|1649483498.693382|2022-04-09 07:51:38.693382+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|24649218|2022-04-09 05:26:19.277133+02
105|1649483499.723766|2022-04-09 07:51:39.723766+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|24877830|2022-04-09 05:26:19.277133+02
106|1649483500.753230|2022-04-09 07:51:40.75323+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|25106445|2022-04-09 05:26:19.277133+02
107|1649483501.782846|2022-04-09 07:51:41.782846+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|25333339|2022-04-09 05:26:19.277133+02
108|1649483502.812259|2022-04-09 07:51:42.812259+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|25559893|2022-04-09 05:26:19.277133+02
109|1649483503.841908|2022-04-09 07:51:43.841908+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|25787304|2022-04-09 05:26:19.277133+02
110|1649483504.871353|2022-04-09 07:51:44.871353+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|26014704|2022-04-09 05:26:19.277133+02
111|1649483505.900995|2022-04-09 07:51:45.900995+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|26242144|2022-04-09 05:26:19.277133+02
112|1649483506.930180|2022-04-09 07:51:46.93018+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|26471284|2022-04-09 05:26:19.277133+02
113|1649483507.960070|2022-04-09 07:51:47.96007+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|26697782|2022-04-09 05:26:19.277133+02
114|1649483508.989259|2022-04-09 07:51:48.989259+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|26922542|2022-04-09 05:26:19.277133+02
115|1649483510.019424|2022-04-09 07:51:50.019424+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|27149795|2022-04-09 05:26:19.277133+02
116|1649483511.048669|2022-04-09 07:51:51.048669+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|27379311|2022-04-09 05:26:19.277133+02
117|1649483512.078728|2022-04-09 07:51:52.078728+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|27606342|2022-04-09 05:26:19.277133+02
118|1649483513.107764|2022-04-09 07:51:53.107764+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|27832231|2022-04-09 05:26:19.277133+02
119|1649483514.137604|2022-04-09 07:51:54.137604+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|28060369|2022-04-09 05:26:19.277133+02
120|1649483515.167184|2022-04-09 07:51:55.167184+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|28288903|2022-04-09 05:26:19.277133+02
121|1649483516.196422|2022-04-09 07:51:56.196422+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|28517328|2022-04-09 05:26:19.277133+02
122|1649483517.226324|2022-04-09 07:51:57.226324+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|28746790|2022-04-09 05:26:19.277133+02
123|1649483518.246360|2022-04-09 07:51:58.24636+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|28930042|2022-04-09 05:26:19.277133+02
124|1649483519.275666|2022-04-09 07:51:59.275666+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|29206411|2022-04-09 05:26:19.277133+02
125|1649483520.305168|2022-04-09 07:52:00.305168+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|29431516|2022-04-09 05:26:19.277133+02
126|1649483521.334230|2022-04-09 07:52:01.33423+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|29658506|2022-04-09 05:26:19.277133+02
127|1649483522.363660|2022-04-09 07:52:02.36366+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|29886249|2022-04-09 05:26:19.277133+02
128|1649483523.392392|2022-04-09 07:52:03.392392+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|30114160|2022-04-09 05:26:19.277133+02
129|1649483524.422356|2022-04-09 07:52:04.422356+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|30343450|2022-04-09 05:26:19.277133+02
130|1649483525.451646|2022-04-09 07:52:05.451646+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|30573911|2022-04-09 05:26:19.277133+02
131|1649483526.481418|2022-04-09 07:52:06.481418+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|30803977|2022-04-09 05:26:19.277133+02
132|1649483527.510248|2022-04-09 07:52:07.510248+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|31031095|2022-04-09 05:26:19.277133+02
133|1649483528.540286|2022-04-09 07:52:08.540286+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|31258324|2022-04-09 05:26:19.277133+02
134|1649483529.569050|2022-04-09 07:52:09.56905+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|31485853|2022-04-09 05:26:19.277133+02
135|1649483530.598380|2022-04-09 07:52:10.59838+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|31712576|2022-04-09 05:26:19.277133+02
136|1649483531.628146|2022-04-09 07:52:11.628146+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|31938367|2022-04-09 05:26:19.277133+02
137|1649483532.657613|2022-04-09 07:52:12.657613+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|32164500|2022-04-09 05:26:19.277133+02
138|1649483533.686237|2022-04-09 07:52:13.686237+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|32392833|2022-04-09 05:26:19.277133+02
139|1649483534.715832|2022-04-09 07:52:14.715832+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|32620673|2022-04-09 05:26:19.277133+02
140|1649483535.745152|2022-04-09 07:52:15.745152+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|32847268|2022-04-09 05:26:19.277133+02
141|1649483536.774662|2022-04-09 07:52:16.774662+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|33074494|2022-04-09 05:26:19.277133+02
142|1649483537.804601|2022-04-09 07:52:17.804601+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|33303453|2022-04-09 05:26:19.277133+02
143|1649483538.834338|2022-04-09 07:52:18.834338+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|33532361|2022-04-09 05:26:19.277133+02
144|1649483539.864001|2022-04-09 07:52:19.864001+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|33760924|2022-04-09 05:26:19.277133+02
145|1649483540.893556|2022-04-09 07:52:20.893556+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|33988277|2022-04-09 05:26:19.277133+02
146|1649483541.922769|2022-04-09 07:52:21.922769+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|34215677|2022-04-09 05:26:19.277133+02
147|1649483542.952396|2022-04-09 07:52:22.952396+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|34443956|2022-04-09 05:26:19.277133+02
148|1649483543.981930|2022-04-09 07:52:23.98193+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|34671341|2022-04-09 05:26:19.277133+02
149|1649483545.011760|2022-04-09 07:52:25.01176+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|34901287|2022-04-09 05:26:19.277133+02
150|1649483546.040703|2022-04-09 07:52:26.040703+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|35131607|2022-04-09 05:26:19.277133+02
151|1649483547.070539|2022-04-09 07:52:27.070539+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|35361664|2022-04-09 05:26:19.277133+02
152|1649483548.099595|2022-04-09 07:52:28.099595+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|35590327|2022-04-09 05:26:19.277133+02
153|1649483549.128963|2022-04-09 07:52:29.128963+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|35819355|2022-04-09 05:26:19.277133+02
154|1649483550.157902|2022-04-09 07:52:30.157902+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|36047990|2022-04-09 05:26:19.277133+02
155|1649483551.187514|2022-04-09 07:52:31.187514+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|36274738|2022-04-09 05:26:19.277133+02
156|1649483552.216831|2022-04-09 07:52:32.216831+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|36502574|2022-04-09 05:26:19.277133+02
157|1649483553.247013|2022-04-09 07:52:33.247013+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|36730746|2022-04-09 05:26:19.277133+02
158|1649483554.276396|2022-04-09 07:52:34.276396+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|36959733|2022-04-09 05:26:19.277133+02
159|1649483555.306281|2022-04-09 07:52:35.306281+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|37186114|2022-04-09 05:26:19.277133+02
160|1649483556.335589|2022-04-09 07:52:36.335589+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|37413660|2022-04-09 05:26:19.277133+02
161|1649483557.365739|2022-04-09 07:52:37.365739+02|1F/59B033F8|9|6|4343761|227|1438942|623290|5995|3230462|0|37644056|2022-04-09 05:26:19.277133+02
