run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650126546.968316|2022-04-16 18:29:06.968316+02|16790|test|1|45|0|1924904|114445|100018854|851|100011099|4|0|0|2|2003075072|0|||0|0|130948.156|130846.949|89.497|8|0|0|0|2022-04-16 18:26:55.91138+02
1|1650126547.980409|2022-04-16 18:29:07.980409+02|16790|test|33|194221|0|2193615|633585|100277819|200437|100011099|4|0|0|2|2003075072|0|||0|0|155087.422|146669.913|89.497|51|0|0|0|2022-04-16 18:26:55.91138+02
2|1650126549.007764|2022-04-16 18:29:09.007764+02|16790|test|33|603057|0|2487084|1975826|100686847|609463|100011099|4|0|0|2|2003075072|0|||0|0|195110.743|166657.069|89.497|53|0|0|0|2022-04-16 18:26:55.91138+02
3|1650126550.035491|2022-04-16 18:29:10.035491+02|16790|test|33|968479|0|2681824|3243140|101052461|975075|100011099|4|0|0|2|2003075072|0|||0|0|227132.904|179759.438|89.497|55|0|0|0|2022-04-16 18:26:55.91138+02
4|1650126551.063963|2022-04-16 18:29:11.063963+02|16790|test|33|1337191|0|2876471|4523707|101421365|1343977|100011099|4|0|0|2|2003075072|0|||0|0|259155.973|192365.637|89.497|57|0|0|0|2022-04-16 18:26:55.91138+02
5|1650126552.092609|2022-04-16 18:29:12.092609+02|16790|test|33|1713531|0|3074695|5831209|101797897|1720507|100011099|4|0|0|2|2003075072|0|||0|0|291178.751|204820.757|89.497|59|0|0|0|2022-04-16 18:26:55.91138+02
6|1650126553.120938|2022-04-16 18:29:13.120938+02|16790|test|33|2094306|0|3274975|7154395|102178864|2101472|100011099|4|0|0|2|2003075072|0|||0|0|323201.493|217041.831|89.497|61|0|0|0|2022-04-16 18:26:55.91138+02
7|1650126554.149917|2022-04-16 18:29:14.149917+02|16790|test|33|2478332|0|3475951|8489889|102563082|2485688|100011099|4|0|0|2|2003075072|0|||0|0|355224.133|229049.762|89.497|63|0|0|0|2022-04-16 18:26:55.91138+02
8|1650126555.178291|2022-04-16 18:29:15.178291+02|16790|test|33|2866760|0|3679865|9840053|102951702|2874306|100011099|4|0|0|2|2003075072|0|||0|0|387246.654|240909.688|89.497|65|0|0|0|2022-04-16 18:26:55.91138+02
9|1650126556.207607|2022-04-16 18:29:16.207607+02|16790|test|33|3261052|0|3885897|11211555|103346186|3268788|100011099|4|0|0|2|2003075072|0|||0|0|419269.646|252717.606|89.497|67|0|0|0|2022-04-16 18:26:55.91138+02
10|1650126557.236866|2022-04-16 18:29:17.236866+02|16790|test|33|3658000|0|4093564|12592046|103743326|3665926|100011099|4|0|0|2|2003075072|0|||0|0|451292.747|264406.978|89.497|69|0|0|0|2022-04-16 18:26:55.91138+02
11|1650126558.265863|2022-04-16 18:29:18.265863+02|16790|test|33|4058112|0|4303207|13983217|104143630|4066228|100011099|4|0|0|2|2003075072|0|||0|0|483314.793|276023.896|89.497|71|0|0|0|2022-04-16 18:26:55.91138+02
12|1650126559.295318|2022-04-16 18:29:19.295318+02|16790|test|33|4462732|0|4515064|15390206|104548442|4471038|100011099|4|0|0|2|2003075072|0|||0|0|515338.788|287643.807|89.497|73|0|0|0|2022-04-16 18:26:55.91138+02
13|1650126560.324365|2022-04-16 18:29:20.324365+02|16790|test|33|4866761|0|4726321|16795431|104952663|4875257|100011099|4|0|0|2|2003075072|0|||0|0|547361.623|299070.867|89.497|75|0|0|0|2022-04-16 18:26:55.91138+02
14|1650126561.353621|2022-04-16 18:29:21.353621+02|16790|test|33|5269874|0|4936764|18197806|105355968|5278560|100011099|4|0|0|2|2003075072|0|||0|0|579384.926|310407.436|89.497|77|0|0|0|2022-04-16 18:26:55.91138+02
15|1650126562.381362|2022-04-16 18:29:22.381362+02|16790|test|33|5675106|0|5148882|19606982|105761392|5683982|100011099|4|0|0|2|2003075072|0|||0|0|611407.283|321707.556|89.497|79|0|0|0|2022-04-16 18:26:55.91138+02
16|1650126563.411147|2022-04-16 18:29:23.411147+02|16790|test|33|6083431|0|5362425|21027105|106169909|6092497|100011099|4|0|0|2|2003075072|0|||0|0|643431.084|333000.509|89.497|81|0|0|0|2022-04-16 18:26:55.91138+02
17|1650126564.441451|2022-04-16 18:29:24.441451+02|16790|test|33|6492763|0|5577143|22450081|106579433|6502019|100011099|4|0|0|2|2003075072|0|||0|0|675454.736|344249.352|89.497|83|0|0|0|2022-04-16 18:26:55.91138+02
18|1650126565.470684|2022-04-16 18:29:25.470684+02|16790|test|33|6901879|0|5791581|23872473|106988741|6911325|100011099|4|0|0|2|2003075072|0|||0|0|707477.955|355400.727|89.497|85|0|0|0|2022-04-16 18:26:55.91138+02
19|1650126566.500618|2022-04-16 18:29:26.500618+02|16790|test|33|7518447|0|6113447|26017245|107605501|7528083|100011099|4|0|0|2|2003075072|0|||0|0|755503.257|372084.125|89.497|87|0|0|0|2022-04-16 18:26:55.91138+02
20|1650126567.531074|2022-04-16 18:29:27.531074+02|16790|test|33|7928654|0|6328276|27443610|108015900|7938480|100011099|4|0|0|2|2003075072|0|||0|0|787528.152|383162.222|89.497|89|0|0|0|2022-04-16 18:26:55.91138+02
21|1650126568.561068|2022-04-16 18:29:28.561068+02|16790|test|33|8343169|0|6545450|28884862|108430607|8353185|100011099|4|0|0|2|2003075072|0|||0|0|819551.679|394322.143|89.497|91|0|0|0|2022-04-16 18:26:55.91138+02
22|1650126569.591105|2022-04-16 18:29:29.591105+02|16790|test|33|8757958|0|6762802|30327032|108845588|8768164|100011099|4|0|0|2|2003075072|0|||0|0|851575.585|405453.378|89.497|93|0|0|0|2022-04-16 18:26:55.91138+02
23|1650126570.621249|2022-04-16 18:29:30.621249+02|16790|test|33|9173875|0|6980150|31773718|109261697|9184271|100011099|4|0|0|2|2003075072|0|||0|0|883599.296|416538.834|89.497|95|0|0|0|2022-04-16 18:26:55.91138+02
24|1650126571.650611|2022-04-16 18:29:31.650611+02|16790|test|33|9590257|0|7197952|33221810|109678271|9600843|100011099|4|0|0|2|2003075072|0|||0|0|915622.746|427619.323|89.497|97|0|0|0|2022-04-16 18:26:55.91138+02
25|1650126572.680178|2022-04-16 18:29:32.680178+02|16790|test|33|10006764|0|7415583|34670573|110094970|10017540|100011099|4|0|0|2|2003075072|0|||0|0|947645.937|438684.025|89.497|99|0|0|0|2022-04-16 18:26:55.91138+02
26|1650126573.710058|2022-04-16 18:29:33.710058+02|16790|test|33|10423458|0|7633703|36119595|110511856|10434424|100011099|4|0|0|2|2003075072|0|||0|0|979669.655|449715.796|89.497|101|0|0|0|2022-04-16 18:26:55.91138+02
27|1650126574.739892|2022-04-16 18:29:34.739892+02|16790|test|33|10841117|0|7852330|37571970|110929707|10852273|100011099|4|0|0|2|2003075072|0|||0|0|1011692.56|460781.13|89.497|103|0|0|0|2022-04-16 18:26:55.91138+02
28|1650126575.769093|2022-04-16 18:29:35.769093+02|16790|test|33|11260338|0|8072279|39029271|111349120|11271684|100011099|4|0|0|2|2003075072|0|||0|0|1043716.246|471846.352|89.497|105|0|0|0|2022-04-16 18:26:55.91138+02
29|1650126576.797974|2022-04-16 18:29:36.797974+02|16790|test|33|11679800|0|8291320|40488444|111768774|11691336|100011099|4|0|0|2|2003075072|0|||0|0|1075738.917|482896.435|89.497|107|0|0|0|2022-04-16 18:26:55.91138+02
30|1650126577.827793|2022-04-16 18:29:37.827793+02|16790|test|33|12096991|0|8509614|41939280|112186157|12108717|100011099|4|0|0|2|2003075072|0|||0|0|1107762.471|493863.276|89.497|109|0|0|0|2022-04-16 18:26:55.91138+02
31|1650126578.858006|2022-04-16 18:29:38.858006+02|16790|test|33|12509092|0|8725564|43372100|112598450|12521008|100011099|4|0|0|2|2003075072|0|||0|0|1139786.337|504677.674|89.497|111|0|0|0|2022-04-16 18:26:55.91138+02
32|1650126579.887605|2022-04-16 18:29:39.887605+02|16790|test|33|12924290|0|8942635|44816187|113013840|12936396|100011099|4|0|0|2|2003075072|0|||0|0|1171810.083|515539.173|89.497|113|0|0|0|2022-04-16 18:26:55.91138+02
33|1650126580.917269|2022-04-16 18:29:40.917269+02|16790|test|33|13342798|0|9161799|46271421|113432540|13355094|100011099|4|0|0|2|2003075072|0|||0|0|1203833.481|526474.742|89.497|115|0|0|0|2022-04-16 18:26:55.91138+02
34|1650126581.946735|2022-04-16 18:29:41.946735+02|16790|test|33|13760781|0|9379839|47725679|113850715|13773267|100011099|4|0|0|2|2003075072|0|||0|0|1235856.773|537386.455|89.497|117|0|0|0|2022-04-16 18:26:55.91138+02
35|1650126582.975950|2022-04-16 18:29:42.97595+02|16790|test|33|14177817|0|9597805|49176223|114267943|14190493|100011099|4|0|0|2|2003075072|0|||0|0|1267880.019|548272.577|89.497|119|0|0|0|2022-04-16 18:26:55.91138+02
36|1650126584.006547|2022-04-16 18:29:44.006547+02|16790|test|33|14799921|0|9923522|51339288|114890239|14812787|100011099|4|0|0|2|2003075072|0|||0|0|1315905.672|564499.752|89.497|121|0|0|0|2022-04-16 18:26:55.91138+02
37|1650126585.035522|2022-04-16 18:29:45.035522+02|16790|test|33|15217576|0|10142001|52791795|115308086|15230632|100011099|4|0|0|2|2003075072|0|||0|0|1347927.863|575363.666|89.497|123|0|0|0|2022-04-16 18:26:55.91138+02
38|1650126586.065504|2022-04-16 18:29:46.065504+02|16790|test|33|15637572|0|10361573|54252573|115728274|15650818|100011099|4|0|0|2|2003075072|0|||0|0|1379951.225|586291.024|89.497|125|0|0|0|2022-04-16 18:26:55.91138+02
39|1650126587.094444|2022-04-16 18:29:47.094444+02|16790|test|33|16059210|0|10582399|55718665|116150104|16072646|100011099|4|0|0|2|2003075072|0|||0|0|1411974.02|597256.454|89.497|127|0|0|0|2022-04-16 18:26:55.91138+02
40|1650126588.123771|2022-04-16 18:29:48.123771+02|16790|test|33|16479006|0|10802318|57178296|116570092|16492632|100011099|4|0|0|2|2003075072|0|||0|0|1443996.779|608159.06|89.497|129|0|0|0|2022-04-16 18:26:55.91138+02
41|1650126589.153450|2022-04-16 18:29:49.15345+02|16790|test|33|16900149|0|11023436|58642116|116991427|16913965|100011099|4|0|0|2|2003075072|0|||0|0|1476019.983|619107.568|89.497|131|0|0|0|2022-04-16 18:26:55.91138+02
42|1650126590.183225|2022-04-16 18:29:50.183225+02|16790|test|33|17319664|0|11243502|60100476|117411134|17333670|100011099|4|0|0|2|2003075072|0|||0|0|1508043.743|629996.267|89.497|133|0|0|0|2022-04-16 18:26:55.91138+02
43|1650126591.211857|2022-04-16 18:29:51.211857+02|16790|test|33|17735245|0|11460887|61545781|117826907|17749441|100011099|4|0|0|2|2003075072|0|||0|0|1540066.327|640745.406|89.497|135|0|0|0|2022-04-16 18:26:55.91138+02
44|1650126592.240142|2022-04-16 18:29:52.240142+02|16790|test|33|18156484|0|11681293|63010697|118248338|18170870|100011099|4|0|0|2|2003075072|0|||0|0|1572089.239|651650.379|89.497|137|0|0|0|2022-04-16 18:26:55.91138+02
45|1650126593.269687|2022-04-16 18:29:53.269687+02|16790|test|33|18573268|0|11899637|64459855|118665314|18587844|100011099|4|0|0|2|2003075072|0|||0|0|1604112.622|662433.016|89.497|139|0|0|0|2022-04-16 18:26:55.91138+02
46|1650126594.300010|2022-04-16 18:29:54.30001+02|16790|test|33|18994378|0|12119710|65924588|119086616|19009144|100011099|4|0|0|2|2003075072|0|||0|0|1636136.195|673311.872|89.497|141|0|0|0|2022-04-16 18:26:55.91138+02
47|1650126595.329343|2022-04-16 18:29:55.329343+02|16790|test|33|19412560|0|12338162|67379230|119504990|19427516|100011099|4|0|0|2|2003075072|0|||0|0|1668159.543|684120.571|89.497|143|0|0|0|2022-04-16 18:26:55.91138+02
48|1650126596.358687|2022-04-16 18:29:56.358687+02|16790|test|33|19831049|0|12557182|68834532|119923671|19846195|100011099|4|0|0|2|2003075072|0|||0|0|1700182.252|694927.963|89.497|145|0|0|0|2022-04-16 18:26:55.91138+02
49|1650126597.388297|2022-04-16 18:29:57.388297+02|16790|test|33|20252408|0|12777280|70300236|120345222|20267744|100011099|4|0|0|2|2003075072|0|||0|0|1732205.506|705782.037|89.497|147|0|0|0|2022-04-16 18:26:55.91138+02
50|1650126598.419053|2022-04-16 18:29:58.419053+02|16790|test|33|20671280|0|12996352|71757018|120764286|20686806|100011099|4|0|0|2|2003075072|0|||0|0|1764229.636|716590.316|89.497|149|0|0|0|2022-04-16 18:26:55.91138+02
51|1650126599.448660|2022-04-16 18:29:59.44866+02|16790|test|33|21093021|0|13217174|73223526|121186219|21108737|100011099|4|0|0|2|2003075072|0|||0|0|1796252.828|727462.993|89.497|151|0|0|0|2022-04-16 18:26:55.91138+02
52|1650126600.478401|2022-04-16 18:30:00.478401+02|16790|test|33|21515292|0|13437856|74692294|121608682|21531198|100011099|4|0|0|2|2003075072|0|||0|0|1828276.728|738355.226|89.497|153|0|0|0|2022-04-16 18:26:55.91138+02
53|1650126601.507870|2022-04-16 18:30:01.50787+02|16790|test|33|22147821|0|13768689|76891943|122241403|22163917|100011099|4|0|0|2|2003075072|0|||0|0|1876301.227|754644.608|89.497|155|0|0|0|2022-04-16 18:26:55.91138+02
54|1650126602.538606|2022-04-16 18:30:02.538606+02|16790|test|33|22566127|0|13987738|78346484|122659901|22582413|100011099|4|0|0|2|2003075072|0|||0|0|1908326.082|765431.228|89.497|157|0|0|0|2022-04-16 18:26:55.91138+02
