run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650126546.973036|2022-04-16 18:29:06.973036+02|26/232ECC00|9|6|4344580|221|1595385|678219|6549|3686203|0|1583128|2022-04-16 16:05:26.954845+02
1|1650126547.997908|2022-04-16 18:29:07.997908+02|26/232ECDA0|9|6|4344580|221|1595385|678219|6549|3686203|0|1894453|2022-04-16 16:05:26.954845+02
2|1650126549.025691|2022-04-16 18:29:09.025691+02|26/232ECDA0|9|6|4344580|221|1595385|678319|6550|3686203|0|2121692|2022-04-16 16:05:26.954845+02
3|1650126550.053916|2022-04-16 18:29:10.053916+02|26/232ECDA0|9|6|4344580|221|1595385|678619|6553|3686203|0|2322461|2022-04-16 16:05:26.954845+02
4|1650126551.082586|2022-04-16 18:29:11.082586+02|26/232ECDD8|9|6|4344580|221|1595385|678870|6555|3686203|0|2523505|2022-04-16 16:05:26.954845+02
5|1650126552.110676|2022-04-16 18:29:12.110676+02|26/232ECDD8|9|6|4344580|221|1595385|679080|6556|3686203|0|2728062|2022-04-16 16:05:26.954845+02
6|1650126553.140028|2022-04-16 18:29:13.140028+02|26/232ECDD8|9|6|4344580|221|1595385|679107|6556|3686203|0|2933811|2022-04-16 16:05:26.954845+02
7|1650126554.168656|2022-04-16 18:29:14.168656+02|26/232ECDD8|9|6|4344580|221|1595385|679125|6556|3686203|0|3140862|2022-04-16 16:05:26.954845+02
8|1650126555.197199|2022-04-16 18:29:15.197199+02|26/232ECDD8|9|6|4344580|221|1595385|679128|6556|3686203|0|3350487|2022-04-16 16:05:26.954845+02
9|1650126556.226735|2022-04-16 18:29:16.226735+02|26/232ECDD8|9|6|4344580|221|1595385|679132|6556|3686203|0|3562571|2022-04-16 16:05:26.954845+02
10|1650126557.255481|2022-04-16 18:29:17.255481+02|26/232ECDD8|9|6|4344580|221|1595385|679133|6556|3686203|0|3776341|2022-04-16 16:05:26.954845+02
11|1650126558.285342|2022-04-16 18:29:18.285342+02|26/232ECDD8|9|6|4344580|221|1595385|679133|6556|3686203|0|3992263|2022-04-16 16:05:26.954845+02
