run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650402219.490256|2022-04-19 23:03:39.490256+02|16431|test|1|69299577|0|120971973|250563201|183828434|82670140|112179264|12168322|0|0|2|2002190336|0|||0|0|101047161.61|96008008.327|1537804.87|12501|0|0|0|2022-04-19 21:11:08.866364+02
1|1650402220.509047|2022-04-19 23:03:40.509047+02|16431|test|17|69301507|0|120975178|250583641|183835032|82675644|112181089|12170147|0|0|2|2002190336|0|||0|0|101055234.101|96015594.024|1538029.028|12521|0|0|0|2022-04-19 21:11:08.866364+02
2|1650402221.528698|2022-04-19 23:03:41.528698+02|16431|test|17|69306746|0|120984291|250633140|183845834|82686308|112186324|12175382|0|0|2|2002190336|0|||0|0|101079383.325|96038616.341|1538647.298|12523|0|0|0|2022-04-19 21:11:08.866364+02
3|1650402222.548949|2022-04-19 23:03:42.548949+02|16431|test|17|69310031|0|120990000|250664429|183852692|82693064|112189605|12178663|0|0|2|2002190336|0|||0|0|101095480.896|96053960.414|1539054.232|12525|0|0|0|2022-04-19 21:11:08.866364+02
4|1650402223.568670|2022-04-19 23:03:43.56867+02|16431|test|17|69313450|0|120995933|250697066|183859834|82700088|112193020|12182078|0|0|2|2002190336|0|||0|0|101111577.737|96069319.364|1539438.628|12527|0|0|0|2022-04-19 21:11:08.866364+02
5|1650402224.588803|2022-04-19 23:03:44.588803+02|16431|test|17|69316981|0|121002051|250730666|183867173|82707336|112196547|12185605|0|0|2|2002190336|0|||0|0|101127686.731|96084718.458|1539819.87|12529|0|0|0|2022-04-19 21:11:08.866364+02
6|1650402225.610424|2022-04-19 23:03:45.610424+02|16431|test|17|69320350|0|121007859|250762803|183874208|82714260|112199912|12188970|0|0|2|2002190336|0|||0|0|101143776.767|96100086.368|1540201.222|12531|0|0|0|2022-04-19 21:11:08.866364+02
7|1650402226.629938|2022-04-19 23:03:46.629938+02|16431|test|17|69323867|0|121013939|250796271|183881536|82721480|112203425|12192483|0|0|2|2002190336|0|||0|0|101159877.824|96115461.671|1540585.835|12533|0|0|0|2022-04-19 21:11:08.866364+02
8|1650402227.649775|2022-04-19 23:03:47.649775+02|16431|test|17|69327349|0|121019987|250829487|183888807|82728630|112206903|12195961|0|0|2|2002190336|0|||0|0|101175990.635|96130788.015|1541004.032|12535|0|0|0|2022-04-19 21:11:08.866364+02
9|1650402228.669701|2022-04-19 23:03:48.669701+02|16431|test|17|69330276|0|121025030|250857599|183894942|82734670|112209826|12198884|0|0|2|2002190336|0|||0|0|101192086.216|96146259.128|1541343.315|12537|0|0|0|2022-04-19 21:11:08.866364+02
10|1650402229.691694|2022-04-19 23:03:49.691694+02|16431|test|17|69333766|0|121031029|250890789|183902199|82741836|112213312|12202370|0|0|2|2002190336|0|||0|0|101208170.956|96161623.063|1541730.596|12539|0|0|0|2022-04-19 21:11:08.866364+02
11|1650402230.711460|2022-04-19 23:03:50.71146+02|16431|test|17|69336642|0|121035990|250918252|183908229|82747774|112216184|12205242|0|0|2|2002190336|0|||0|0|101224288.436|96177121.776|1542064.16|12541|0|0|0|2022-04-19 21:11:08.866364+02
12|1650402231.732892|2022-04-19 23:03:51.732892+02|16431|test|17|69340079|0|121041922|250950937|183915380|82754834|112219617|12208675|0|0|2|2002190336|0|||0|0|101240401.547|96192454.442|1542484.478|12543|0|0|0|2022-04-19 21:11:08.866364+02
13|1650402232.752455|2022-04-19 23:03:52.752455+02|16431|test|17|69342131|0|121045491|250970646|183919743|82759124|112221665|12210723|0|0|2|2002190336|0|||0|0|101256637.711|96208255.131|1542721.359|12545|0|0|0|2022-04-19 21:11:08.866364+02
14|1650402233.771849|2022-04-19 23:03:53.771849+02|16431|test|17|69345487|0|121051323|251002655|183926734|82766022|112225017|12214075|0|0|2|2002190336|0|||0|0|101272731.388|96223597.243|1543122.004|12547|0|0|0|2022-04-19 21:11:08.866364+02
15|1650402234.791484|2022-04-19 23:03:54.791484+02|16431|test|17|69348940|0|121057289|251035478|183933921|82773114|112228466|12217524|0|0|2|2002190336|0|||0|0|101288866.991|96238973.974|1543533.486|12549|0|0|0|2022-04-19 21:11:08.866364+02
16|1650402235.811051|2022-04-19 23:03:55.811051+02|16431|test|17|69352541|0|121063543|251069875|183941444|82780502|112232063|12221121|0|0|2|2002190336|0|||0|0|101304982.282|96254307.363|1543943.943|12551|0|0|0|2022-04-19 21:11:08.866364+02
17|1650402236.831110|2022-04-19 23:03:56.83111+02|16431|test|17|69356117|0|121069784|251103851|183948893|82787840|112235635|12224693|0|0|2|2002190336|0|||0|0|101321125.653|96269689.364|1544343.217|12553|0|0|0|2022-04-19 21:11:08.866364+02
18|1650402237.850713|2022-04-19 23:03:57.850713+02|16431|test|17|69359616|0|121075844|251137318|183956183|82795024|112239130|12228188|0|0|2|2002190336|0|||0|0|101337216.758|96285040.653|1544739.031|12555|0|0|0|2022-04-19 21:11:08.866364+02
19|1650402238.871041|2022-04-19 23:03:58.871041+02|16431|test|17|69361319|0|121078835|251153644|183959829|82798616|112240829|12229887|0|0|2|2002190336|0|||0|0|101353716.007|96301170.687|1544936.906|12557|0|0|0|2022-04-19 21:11:08.866364+02
20|1650402239.892440|2022-04-19 23:03:59.89244+02|16431|test|17|69364817|0|121084831|251186958|183967107|82805798|112244323|12233381|0|0|2|2002190336|0|||0|0|101369837.248|96316569.52|1545326.773|12559|0|0|0|2022-04-19 21:11:08.866364+02
21|1650402240.912689|2022-04-19 23:04:00.912689+02|16431|test|17|69368559|0|121091323|251222665|183974904|82813468|112248061|12237119|0|0|2|2002190336|0|||0|0|101385961.457|96331852.609|1545775.098|12561|0|0|0|2022-04-19 21:11:08.866364+02
22|1650402241.932642|2022-04-19 23:04:01.932642+02|16431|test|17|69372213|0|121097719|251257445|183982506|82820962|112251711|12240769|0|0|2|2002190336|0|||0|0|101402050.597|96347211.583|1546166.054|12563|0|0|0|2022-04-19 21:11:08.866364+02
23|1650402242.954597|2022-04-19 23:04:02.954597+02|16431|test|17|69375859|0|121104077|251292122|183990106|82828440|112255353|12244411|0|0|2|2002190336|0|||0|0|101418148.707|96362509.612|1546591.003|12565|0|0|0|2022-04-19 21:11:08.866364+02
24|1650402243.973969|2022-04-19 23:04:03.973969+02|16431|test|17|69379341|0|121110148|251325224|183997371|82835590|112258831|12247889|0|0|2|2002190336|0|||0|0|101434276.246|96377896.658|1546998.925|12567|0|0|0|2022-04-19 21:11:08.866364+02
25|1650402244.993750|2022-04-19 23:04:04.99375+02|16431|test|17|69383089|0|121116602|251360916|184005168|82843272|112262575|12251633|0|0|2|2002190336|0|||0|0|101450366.174|96393209.845|1547418.163|12569|0|0|0|2022-04-19 21:11:08.866364+02
26|1650402246.013500|2022-04-19 23:04:06.0135+02|16431|test|17|69386287|0|121122166|251391350|184011850|82849854|112265769|12254827|0|0|2|2002190336|0|||0|0|101466606.635|96408760.479|1547791.001|12571|0|0|0|2022-04-19 21:11:08.866364+02
27|1650402247.034405|2022-04-19 23:04:07.034405+02|16431|test|17|69389765|0|121128249|251424632|184019113|82856996|112269243|12258301|0|0|2|2002190336|0|||0|0|101482710.973|96424108.959|1548200.518|12573|0|0|0|2022-04-19 21:11:08.866364+02
28|1650402248.054656|2022-04-19 23:04:08.054656+02|16431|test|17|69392963|0|121133802|251455144|184025807|82863578|112272437|12261495|0|0|2|2002190336|0|||0|0|101498813.444|96439523.612|1548569.977|12575|0|0|0|2022-04-19 21:11:08.866364+02
29|1650402249.074414|2022-04-19 23:04:09.074414+02|16431|test|17|69396063|0|121139224|251484610|184032282|82869964|112275533|12264591|0|0|2|2002190336|0|||0|0|101514919.774|96454982.481|1548923.774|12577|0|0|0|2022-04-19 21:11:08.866364+02
30|1650402250.093946|2022-04-19 23:04:10.093946+02|16431|test|17|69399750|0|121145618|251519597|184039944|82877524|112279216|12268274|0|0|2|2002190336|0|||0|0|101531011.458|96470279.189|1549360.97|12579|0|0|0|2022-04-19 21:11:08.866364+02
31|1650402251.113208|2022-04-19 23:04:11.113208+02|16431|test|17|69401959|0|121149473|251540689|184044612|82882128|112281421|12270479|0|0|2|2002190336|0|||0|0|101547983.344|96486717.024|1549644.853|12581|0|0|0|2022-04-19 21:11:08.866364+02
32|1650402252.132598|2022-04-19 23:04:12.132598+02|16431|test|17|69405548|0|121155754|251574717|184052077|82889492|112285006|12274064|0|0|2|2002190336|0|||0|0|101564076.244|96502034.699|1550064.208|12583|0|0|0|2022-04-19 21:11:08.866364+02
33|1650402253.151980|2022-04-19 23:04:13.15198+02|16431|test|17|69409166|0|121161988|251609213|184059625|82896914|112288620|12277678|0|0|2|2002190336|0|||0|0|101580184.603|96517336.961|1550496.208|12585|0|0|0|2022-04-19 21:11:08.866364+02
