run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650402219.504404|2022-04-19 23:03:39.504404+02|2D/28534000|37|11|11752823|8797|201106|4544470|43924|61260745|0|416326564|2022-04-19 16:28:24.309909+02
1|1650402220.523371|2022-04-19 23:03:40.523371+02|2D/2D10A388|37|11|11752823|8797|201106|4544635|43924|61260771|0|416332738|2022-04-19 16:28:24.309909+02
2|1650402221.543526|2022-04-19 23:03:41.543526+02|2D/31AA9758|37|11|11752823|8797|201106|4544966|43927|61261445|0|416337709|2022-04-19 16:28:24.309909+02
3|1650402222.563399|2022-04-19 23:03:42.563399+02|2D/36164A68|37|11|11752823|8797|201106|4545466|43932|61264528|0|416343618|2022-04-19 16:28:24.309909+02
4|1650402223.583571|2022-04-19 23:03:43.583571+02|2D/3AB48568|37|11|11752823|8797|201106|4545966|43937|61267439|0|416349589|2022-04-19 16:28:24.309909+02
5|1650402224.603188|2022-04-19 23:03:44.603188+02|2D/3F5045B8|37|11|11752823|8797|201106|4546466|43942|61270432|0|416356047|2022-04-19 16:28:24.309909+02
6|1650402225.624852|2022-04-19 23:03:45.624852+02|2D/43ACE688|37|11|11752823|8797|201106|4546966|43947|61273272|0|416362081|2022-04-19 16:28:24.309909+02
7|1650402226.644277|2022-04-19 23:03:46.644277+02|2D/482AF690|37|11|11752823|8797|201106|4547466|43952|61276249|0|416368397|2022-04-19 16:28:24.309909+02
8|1650402227.664340|2022-04-19 23:03:47.66434+02|2D/4CA90740|37|11|11752823|8797|201106|4547966|43957|61279306|0|416374669|2022-04-19 16:28:24.309909+02
9|1650402228.684230|2022-04-19 23:03:48.68423+02|2D/5050A4B8|37|11|11752823|8797|201106|4548466|43962|61282005|0|416379944|2022-04-19 16:28:24.309909+02
10|1650402229.706008|2022-04-19 23:03:49.706008+02|2D/54B9A838|37|11|11752823|8797|201106|4548966|43967|61285068|0|416386328|2022-04-19 16:28:24.309909+02
11|1650402230.727614|2022-04-19 23:03:50.727614+02|2D/586367F8|37|11|11752823|8797|201106|4549366|43971|61287391|0|416390250|2022-04-19 16:28:24.309909+02
12|1650402231.747422|2022-04-19 23:03:51.747422+02|2D/5C8585C0|37|11|11752823|8797|201106|4549866|43976|61290254|0|416396447|2022-04-19 16:28:24.309909+02
13|1650402232.766774|2022-04-19 23:03:52.766774+02|2D/5EECB4B8|37|11|11752823|8797|201106|4550366|43981|61291652|0|416400197|2022-04-19 16:28:24.309909+02
14|1650402233.786299|2022-04-19 23:03:53.786299+02|2D/6328C4E0|37|11|11752823|8797|201106|4550866|43986|61294932|0|416406511|2022-04-19 16:28:24.309909+02
15|1650402234.805829|2022-04-19 23:03:54.805829+02|2D/67572208|37|11|11752823|8797|201106|4551366|43991|61297999|0|416412939|2022-04-19 16:28:24.309909+02
16|1650402235.825687|2022-04-19 23:03:55.825687+02|2D/6BACA618|37|11|11752823|8797|201106|4551866|43996|61301107|0|416419343|2022-04-19 16:28:24.309909+02
17|1650402236.845559|2022-04-19 23:03:56.845559+02|2D/6FB9A530|37|11|11752823|8797|201106|4552266|44000|61304095|0|416424421|2022-04-19 16:28:24.309909+02
18|1650402237.865735|2022-04-19 23:03:57.865735+02|2D/73BE8430|37|11|11752823|8797|201106|4552766|44005|61307093|0|416430708|2022-04-19 16:28:24.309909+02
19|1650402238.886490|2022-04-19 23:03:58.88649+02|2D/7574DC38|37|11|11752823|8797|201106|4553266|44010|61308334|0|416433611|2022-04-19 16:28:24.309909+02
20|1650402239.906857|2022-04-19 23:03:59.906857+02|2D/79B72530|37|11|11752823|8797|201106|4553766|44015|61311535|0|416440081|2022-04-19 16:28:24.309909+02
