run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642679897.510648|2022-01-20 12:58:17.510648+01|5C/52BB6B70|23|12|10225039|4664|8989169|5032599|50081|503931142|0|2555720632|2022-01-20 06:34:44.876504+01
1|1642679898.540889|2022-01-20 12:58:18.540889+01|5C/53C4B238|23|12|10225039|4664|8990564|5033099|50086|503971844|0|2555825356|2022-01-20 06:34:44.876504+01
2|1642679899.571990|2022-01-20 12:58:19.57199+01|5C/54D41238|23|12|10225039|4664|8991873|5033599|50091|504044553|0|2555942697|2022-01-20 06:34:44.876504+01
3|1642679900.601225|2022-01-20 12:58:20.601225+01|5C/55E64920|23|12|10225039|4664|8993098|5034099|50096|504117617|0|2556061478|2022-01-20 06:34:44.876504+01
4|1642679901.630131|2022-01-20 12:58:21.630131+01|5C/56F65538|23|12|10225039|4664|8994206|5034599|50101|504191230|0|2556182489|2022-01-20 06:34:44.876504+01
5|1642679902.657796|2022-01-20 12:58:22.657796+01|5C/57EFE7C0|23|12|10225039|4664|8995226|5035099|50106|504257315|0|2556287865|2022-01-20 06:34:44.876504+01
6|1642679903.686406|2022-01-20 12:58:23.686406+01|5C/59097DB8|23|12|10225039|4664|8996177|5035599|50111|504333119|0|2556409858|2022-01-20 06:34:44.876504+01
7|1642679904.715388|2022-01-20 12:58:24.715388+01|5C/5A1EBFD8|23|12|10225039|4664|8997015|5036199|50117|504408323|0|2556554999|2022-01-20 06:34:44.876504+01
8|1642679905.744655|2022-01-20 12:58:25.744655+01|5C/5B323340|23|12|10225039|4664|8997807|5036699|50122|504489566|0|2556674183|2022-01-20 06:34:44.876504+01
9|1642679906.773209|2022-01-20 12:58:26.773209+01|5C/5C495698|23|12|10225039|4664|8998448|5037199|50127|504564863|0|2556795651|2022-01-20 06:34:44.876504+01
10|1642679907.801896|2022-01-20 12:58:27.801896+01|5C/5D3953E0|23|12|10225039|4664|8999037|5037699|50132|504630154|0|2556899505|2022-01-20 06:34:44.876504+01
11|1642679908.830292|2022-01-20 12:58:28.830292+01|5C/5E5602C0|23|12|10225039|4664|8999524|5038199|50137|504705995|0|2557023859|2022-01-20 06:34:44.876504+01
12|1642679909.859413|2022-01-20 12:58:29.859413+01|5C/5F730E70|23|12|10225039|4664|8999943|5038699|50142|504781365|0|2557147640|2022-01-20 06:34:44.876504+01
13|1642679910.888176|2022-01-20 12:58:30.888176+01|5C/60871540|23|12|10225039|4664|9000254|5039199|50147|504854269|0|2557267549|2022-01-20 06:34:44.876504+01
14|1642679911.916806|2022-01-20 12:58:31.916806+01|5C/619DDE80|23|12|10225039|4664|9000498|5039699|50152|504935224|0|2557388469|2022-01-20 06:34:44.876504+01
15|1642679912.945644|2022-01-20 12:58:32.945644+01|5C/6292B0C8|23|12|10225039|4664|9000620|5040199|50157|505000146|0|2557494388|2022-01-20 06:34:44.876504+01
16|1642679913.974273|2022-01-20 12:58:33.974273+01|5C/63B10CC0|23|12|10225039|4664|9000667|5040699|50162|505078736|0|2557619279|2022-01-20 06:34:44.876504+01
17|1642679915.003174|2022-01-20 12:58:35.003174+01|5C/64CE7A28|23|12|10225039|4664|9000696|5041299|50168|505160017|0|2557768041|2022-01-20 06:34:44.876504+01
18|1642679916.031100|2022-01-20 12:58:36.0311+01|5C/65E23DC0|23|12|10225039|4664|9000730|5041799|50173|505239455|0|2557887758|2022-01-20 06:34:44.876504+01
19|1642679917.060222|2022-01-20 12:58:37.060222+01|5C/66FAD000|23|12|10225039|4664|9000763|5042299|50178|505328242|0|2558010110|2022-01-20 06:34:44.876504+01
20|1642679918.089086|2022-01-20 12:58:38.089086+01|5C/67EF5EE8|23|12|10225039|4664|9000784|5042799|50183|505398550|0|2558115172|2022-01-20 06:34:44.876504+01
21|1642679919.117452|2022-01-20 12:58:39.117452+01|5C/690DD508|23|12|10225039|4664|9000799|5043299|50188|505480779|0|2558239929|2022-01-20 06:34:44.876504+01
22|1642679920.146245|2022-01-20 12:58:40.146245+01|5C/6A2B7FF8|23|12|10225039|4664|9000817|5043799|50193|505562283|0|2558363688|2022-01-20 06:34:44.876504+01
23|1642679921.174853|2022-01-20 12:58:41.174853+01|5C/6B40BE40|23|12|10225039|4664|9000826|5044299|50198|505649980|0|2558484536|2022-01-20 06:34:44.876504+01
24|1642679922.203078|2022-01-20 12:58:42.203078+01|5C/6C541BD0|23|12|10225039|4664|9000834|5044799|50203|505729322|0|2558605879|2022-01-20 06:34:44.876504+01
25|1642679923.231167|2022-01-20 12:58:43.231167+01|5C/6D4BA3D8|23|12|10225039|4664|9000842|5045299|50208|505800461|0|2558711125|2022-01-20 06:34:44.876504+01
26|1642679924.259763|2022-01-20 12:58:44.259763+01|5C/6E6A52F8|23|12|10225039|4664|9000844|5045799|50213|505882465|0|2558835847|2022-01-20 06:34:44.876504+01
27|1642679925.288423|2022-01-20 12:58:45.288423+01|5C/6F88C5B0|23|12|10225039|4664|9000846|5046399|50219|505964479|0|2558985248|2022-01-20 06:34:44.876504+01
28|1642679926.317301|2022-01-20 12:58:46.317301+01|5C/709CB0D0|23|12|10225039|4664|9000848|5046899|50224|506052126|0|2559105044|2022-01-20 06:34:44.876504+01
29|1642679927.346703|2022-01-20 12:58:47.346703+01|5C/71B67D58|23|12|10225039|4664|9000851|5047399|50229|506133019|0|2559227871|2022-01-20 06:34:44.876504+01
30|1642679928.365074|2022-01-20 12:58:48.365074+01|5C/72A91058|23|12|10225039|4664|9000851|5047699|50232|506179847|0|2559286367|2022-01-20 06:34:44.876504+01
31|1642679929.393267|2022-01-20 12:58:49.393267+01|5C/73C6D578|23|12|10225039|4664|9000854|5048399|50239|506285907|0|2559458332|2022-01-20 06:34:44.876504+01
32|1642679930.421344|2022-01-20 12:58:50.421344+01|5C/74E55288|23|12|10225039|4664|9000855|5048899|50244|506367753|0|2559582833|2022-01-20 06:34:44.876504+01
33|1642679931.450153|2022-01-20 12:58:51.450153+01|5C/75F81FE8|23|12|10225039|4664|9000855|5049399|50249|506454832|0|2559704212|2022-01-20 06:34:44.876504+01
34|1642679932.478792|2022-01-20 12:58:52.478792+01|5C/7710C128|23|12|10225039|4664|9000856|5049899|50254|506535029|0|2559823928|2022-01-20 06:34:44.876504+01
35|1642679933.507317|2022-01-20 12:58:53.507317+01|5C/7804A6D8|23|12|10225039|4664|9000856|5050399|50259|506605527|0|2559929458|2022-01-20 06:34:44.876504+01
36|1642679934.536059|2022-01-20 12:58:54.536059+01|5C/7923E630|23|12|10225039|4664|9000856|5050899|50264|506687772|0|2560054397|2022-01-20 06:34:44.876504+01
37|1642679935.564883|2022-01-20 12:58:55.564883+01|5C/7A425620|23|12|10225039|4664|9000856|5051499|50270|506769597|0|2560204149|2022-01-20 06:34:44.876504+01
38|1642679936.593192|2022-01-20 12:58:56.593192+01|5C/7B565350|23|12|10225039|4664|9000856|5051999|50275|506857146|0|2560324597|2022-01-20 06:34:44.876504+01
39|1642679937.621313|2022-01-20 12:58:57.621313+01|5C/7C6B3380|23|12|10225039|4664|9000856|5052499|50280|506936535|0|2560444258|2022-01-20 06:34:44.876504+01
40|1642679938.649833|2022-01-20 12:58:58.649833+01|5C/7D5F1158|23|12|10225039|4664|9000856|5052999|50285|507006750|0|2560549836|2022-01-20 06:34:44.876504+01
41|1642679939.677899|2022-01-20 12:58:59.677899+01|5C/7E7E7158|23|12|10225039|4664|9000856|5053499|50290|507089576|0|2560675172|2022-01-20 06:34:44.876504+01
42|1642679940.706374|2022-01-20 12:59:00.706374+01|5C/7F9D6688|23|12|10225039|4664|9000856|5053999|50295|507171619|0|2560799968|2022-01-20 06:34:44.876504+01
43|1642679941.735546|2022-01-20 12:59:01.735546+01|5C/80B17A60|23|12|10225039|4664|9000856|5054499|50300|507259003|0|2560919550|2022-01-20 06:34:44.876504+01
44|1642679942.763996|2022-01-20 12:59:02.763996+01|5C/81C60B08|23|12|10225039|4664|9000856|5054999|50305|507338770|0|2561040490|2022-01-20 06:34:44.876504+01
45|1642679943.794063|2022-01-20 12:59:03.794063+01|5C/82BCDFA0|23|12|10225039|4664|9000856|5055499|50310|507410003|0|2561152066|2022-01-20 06:34:44.876504+01
46|1642679944.822742|2022-01-20 12:59:04.822742+01|5C/83DA6260|23|12|10225039|4664|9000856|5055999|50315|507491560|0|2561271092|2022-01-20 06:34:44.876504+01
47|1642679945.850706|2022-01-20 12:59:05.850706+01|5C/84FA6350|23|12|10225039|4664|9000856|5056599|50321|507581673|0|2561421038|2022-01-20 06:34:44.876504+01
48|1642679946.878608|2022-01-20 12:59:06.878608+01|5C/86133BC0|23|12|10225039|4664|9000856|5057099|50326|507662535|0|2561543820|2022-01-20 06:34:44.876504+01
49|1642679947.906604|2022-01-20 12:59:07.906604+01|5C/87216320|23|12|10225039|4664|9000856|5057599|50331|507740235|0|2561661737|2022-01-20 06:34:44.876504+01
