run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649265263.171967|2022-04-06 19:14:23.171967+02|17011|test|2|175341303|0|332962349|959037484|298943097|191979674|115585196|15574083|116|0|2|2015913984|0|||0|0|72249735.945|57171678.024|2785132.417|8936|0|0|0|2022-04-06 17:52:24.263323+02
1|1649265264.194117|2022-04-06 19:14:24.194117+02|17011|test|18|175349552|0|332979051|959164966|298963759|191998086|115593340|15582227|116|0|2|2015913984|0|||0|0|72262802.416|57182171.871|2786793.568|8956|0|0|0|2022-04-06 17:52:24.263323+02
2|1649265265.215284|2022-04-06 19:14:25.215284+02|17011|test|18|175362210|0|333004982|959357558|298991248|192023634|115605994|15594881|116|0|2|2015913984|0|||0|0|72281860.258|57197268.625|2789474.049|8958|0|0|0|2022-04-06 17:52:24.263323+02
3|1649265266.239037|2022-04-06 19:14:26.239037+02|17011|test|19|175368185|0|333017291|959448975|299004337|192035804|115611966|15600853|116|0|2|2015913984|0|||0|0|72297921.09|57211454.297|2790706.134|8959|0|0|0|2022-04-06 17:52:24.263323+02
4|1649265267.250001|2022-04-06 19:14:27.250001+02|17011|test|18|175377489|0|333036249|959590441|299025496|192054667|115621263|15610150|116|0|2|2015913984|0|||0|0|72313953.676|57224850.868|2792460.783|8962|0|0|0|2022-04-06 17:52:24.263323+02
5|1649265268.272465|2022-04-06 19:14:28.272465+02|17011|test|18|175386748|0|333055289|959731157|299045638|192073417|115630518|15619405|116|0|2|2015913984|0|||0|0|72330027.223|57238144.536|2794316.34|8964|0|0|0|2022-04-06 17:52:24.263323+02
6|1649265269.293600|2022-04-06 19:14:29.2936+02|17011|test|18|175395172|0|333072489|959858716|299063924|192090497|115638938|15627825|116|0|2|2015913984|0|||0|0|72346074.293|57251751.697|2795940.39|8966|0|0|0|2022-04-06 17:52:24.263323+02
7|1649265270.315284|2022-04-06 19:14:30.315284+02|17011|test|18|175404928|0|333092427|960007468|299085173|192110241|115648690|15637577|116|0|2|2015913984|0|||0|0|72362113.845|57264936.455|2797849.313|8968|0|0|0|2022-04-06 17:52:24.263323+02
8|1649265271.338198|2022-04-06 19:14:31.338198+02|17011|test|18|175413881|0|333110555|960142224|299104555|192128379|115657639|15646526|116|0|2|2015913984|0|||0|0|72378177.917|57278518.844|2799490.041|8970|0|0|0|2022-04-06 17:52:24.263323+02
9|1649265272.359074|2022-04-06 19:14:32.359074+02|17011|test|18|175423067|0|333129478|960281429|299124514|192146983|115666821|15655708|116|0|2|2015913984|0|||0|0|72394291.475|57291974.912|2801248.474|8972|0|0|0|2022-04-06 17:52:24.263323+02
10|1649265273.379589|2022-04-06 19:14:33.379589+02|17011|test|18|175432428|0|333148499|960423282|299144880|192165937|115676178|15665065|116|0|2|2015913984|0|||0|0|72410351.696|57305304.444|2803064.686|8974|0|0|0|2022-04-06 17:52:24.263323+02
11|1649265274.400883|2022-04-06 19:14:34.400883+02|17011|test|18|175442000|0|333168177|960568533|299165682|192185313|115685746|15674633|116|0|2|2015913984|0|||0|0|72426517.11|57318644.801|2804954.788|8976|0|0|0|2022-04-06 17:52:24.263323+02
12|1649265275.422638|2022-04-06 19:14:35.422638+02|17011|test|18|175452129|0|333188817|960722092|299187694|192205803|115695871|15684758|116|0|2|2015913984|0|||0|0|72442562.085|57331618.856|2807007.513|8978|0|0|0|2022-04-06 17:52:24.263323+02
13|1649265276.444195|2022-04-06 19:14:36.444195+02|17011|test|18|175462157|0|333209433|960875095|299209569|192226091|115705895|15694782|116|0|2|2015913984|0|||0|0|72458609.794|57344599.613|2809063.703|8980|0|0|0|2022-04-06 17:52:24.263323+02
14|1649265277.464492|2022-04-06 19:14:37.464492+02|17011|test|18|175472157|0|333229889|961027500|299231357|192246323|115715891|15704778|116|0|2|2015913984|0|||0|0|72474655.468|57357660.068|2811080.955|8982|0|0|0|2022-04-06 17:52:24.263323+02
15|1649265278.485308|2022-04-06 19:14:38.485308+02|17011|test|18|175482310|0|333250562|961182101|299253450|192266861|115726040|15714927|116|0|2|2015913984|0|||0|0|72490706.709|57370636.548|2813162.529|8984|0|0|0|2022-04-06 17:52:24.263323+02
16|1649265279.510775|2022-04-06 19:14:39.510775+02|17011|test|18|175491985|0|333270528|961330202|299274578|192286443|115735711|15724598|116|0|2|2015913984|0|||0|0|72506763.52|57383823.194|2815094.238|8986|0|0|0|2022-04-06 17:52:24.263323+02
17|1649265280.532610|2022-04-06 19:14:40.53261+02|17011|test|18|175502145|0|333291281|961484044|299296657|192306995|115745867|15734754|116|0|2|2015913984|0|||0|0|72522806.042|57396901.815|2817065.308|8988|0|0|0|2022-04-06 17:52:24.263323+02
18|1649265281.554804|2022-04-06 19:14:41.554804+02|17011|test|18|175511492|0|333310353|961625838|299316955|192325921|115755210|15744097|116|0|2|2015913984|0|||0|0|72538846.965|57410311.876|2818780.727|8990|0|0|0|2022-04-06 17:52:24.263323+02
19|1649265282.576126|2022-04-06 19:14:42.576126+02|17011|test|18|175521476|0|333330730|961777836|299338659|192346121|115765190|15754077|116|0|2|2015913984|0|||0|0|72554900.537|57423336.202|2820803.878|8992|0|0|0|2022-04-06 17:52:24.263323+02
20|1649265283.596746|2022-04-06 19:14:43.596746+02|17011|test|18|175525333|0|333338919|961838128|299347259|192354067|115769043|15757930|116|0|2|2015913984|0|||0|0|72571016.991|57438328.749|2821528.572|8994|0|0|0|2022-04-06 17:52:24.263323+02
21|1649265284.618654|2022-04-06 19:14:44.618654+02|17011|test|18|175534308|0|333357214|961974570|299366795|192372249|115778014|15766901|116|0|2|2015913984|0|||0|0|72587070.328|57451915.837|2823155.287|8996|0|0|0|2022-04-06 17:52:24.263323+02
22|1649265285.639520|2022-04-06 19:14:45.63952+02|17011|test|18|175543587|0|333376298|962115428|299386949|192391039|115787289|15776176|116|0|2|2015913984|0|||0|0|72603132.063|57465408.427|2824854.321|8998|0|0|0|2022-04-06 17:52:24.263323+02
23|1649265286.660950|2022-04-06 19:14:46.66095+02|17011|test|18|175553145|0|333395775|962260305|299407716|192410387|115796843|15785730|116|0|2|2015913984|0|||0|0|72619182.158|57478574.065|2826777.756|9000|0|0|0|2022-04-06 17:52:24.263323+02
24|1649265287.681939|2022-04-06 19:14:47.681939+02|17011|test|18|175563253|0|333416376|962413780|299429643|192430835|115806947|15795834|116|0|2|2015913984|0|||0|0|72635236.122|57491765.609|2828698.633|9002|0|0|0|2022-04-06 17:52:24.263323+02
25|1649265288.703233|2022-04-06 19:14:48.703233+02|17011|test|18|175573483|0|333437470|962569717|299451932|192451527|115817173|15806060|116|0|2|2015913984|0|||0|0|72651284.784|57504782.001|2830721.419|9004|0|0|0|2022-04-06 17:52:24.263323+02
26|1649265289.723464|2022-04-06 19:14:49.723464+02|17011|test|18|175583452|0|333457788|962721056|299473571|192471697|115827138|15816025|116|0|2|2015913984|0|||0|0|72667331.769|57518028.104|2832600.114|9006|0|0|0|2022-04-06 17:52:24.263323+02
27|1649265290.744497|2022-04-06 19:14:50.744497+02|17011|test|18|175593497|0|333478426|962874126|299495441|192492019|115837179|15826066|116|0|2|2015913984|0|||0|0|72683882.442|57531675.152|2834524.356|9008|0|0|0|2022-04-06 17:52:24.263323+02
28|1649265291.765612|2022-04-06 19:14:51.765612+02|17011|test|18|175604571|0|333501153|963042400|299519493|192514399|115848249|15837136|116|0|2|2015913984|0|||0|0|72702439.599|57547037.917|2836655.873|9010|0|0|0|2022-04-06 17:52:24.263323+02
29|1649265292.785638|2022-04-06 19:14:52.785638+02|17011|test|18|175615750|0|333523998|963211904|299543722|192536989|115859424|15848311|116|0|2|2015913984|0|||0|0|72721998.883|57563363.859|2838780.348|9012|0|0|0|2022-04-06 17:52:24.263323+02
30|1649265293.807165|2022-04-06 19:14:53.807165+02|17011|test|18|175625761|0|333544691|963364964|299565533|192557243|115869431|15858318|116|0|2|2015913984|0|||0|0|72739563.35|57578127.375|2840640.318|9014|0|0|0|2022-04-06 17:52:24.263323+02
31|1649265294.827016|2022-04-06 19:14:54.827016+02|17011|test|18|175633029|0|333559438|963475028|299581396|192572011|115876695|15865582|116|0|2|2015913984|0|||0|0|72755709.258|57592122.13|2842069.331|9016|0|0|0|2022-04-06 17:52:24.263323+02
32|1649265295.847113|2022-04-06 19:14:55.847113+02|17011|test|18|175639022|0|333571661|963565902|299594480|192584229|115882684|15871571|116|0|2|2015913984|0|||0|0|72771765.298|57606506.378|2843167.262|9018|0|0|0|2022-04-06 17:52:24.263323+02
33|1649265296.867838|2022-04-06 19:14:56.867838+02|17011|test|18|175647946|0|333590087|963702061|299613935|192602309|115891604|15880491|116|0|2|2015913984|0|||0|0|72787816.755|57620111.723|2844778.803|9020|0|0|0|2022-04-06 17:52:24.263323+02
