run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651496608.366616|2022-05-02 15:03:28.366616+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|182453702|2022-05-02 12:23:21.336281+02
1|1651496609.394467|2022-05-02 15:03:29.394467+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|182583470|2022-05-02 12:23:21.336281+02
2|1651496610.427512|2022-05-02 15:03:30.427512+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|182793562|2022-05-02 12:23:21.336281+02
3|1651496611.458471|2022-05-02 15:03:31.458471+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|182973430|2022-05-02 12:23:21.336281+02
4|1651496612.489412|2022-05-02 15:03:32.489412+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|183154644|2022-05-02 12:23:21.336281+02
5|1651496613.521484|2022-05-02 15:03:33.521484+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|183339608|2022-05-02 12:23:21.336281+02
6|1651496614.551923|2022-05-02 15:03:34.551923+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|183528226|2022-05-02 12:23:21.336281+02
7|1651496615.584636|2022-05-02 15:03:35.584636+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|183718199|2022-05-02 12:23:21.336281+02
8|1651496616.614775|2022-05-02 15:03:36.614775+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|183911347|2022-05-02 12:23:21.336281+02
9|1651496617.648213|2022-05-02 15:03:37.648213+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|184106224|2022-05-02 12:23:21.336281+02
10|1651496618.679525|2022-05-02 15:03:38.679525+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|184301927|2022-05-02 12:23:21.336281+02
11|1651496619.712379|2022-05-02 15:03:39.712379+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|184496907|2022-05-02 12:23:21.336281+02
12|1651496620.745016|2022-05-02 15:03:40.745016+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|184696017|2022-05-02 12:23:21.336281+02
13|1651496621.778215|2022-05-02 15:03:41.778215+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|184895878|2022-05-02 12:23:21.336281+02
14|1651496622.812164|2022-05-02 15:03:42.812164+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|185095093|2022-05-02 12:23:21.336281+02
15|1651496623.845124|2022-05-02 15:03:43.845124+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|185294586|2022-05-02 12:23:21.336281+02
16|1651496624.877800|2022-05-02 15:03:44.8778+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|185494587|2022-05-02 12:23:21.336281+02
17|1651496625.911011|2022-05-02 15:03:45.911011+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|185694285|2022-05-02 12:23:21.336281+02
18|1651496626.944452|2022-05-02 15:03:46.944452+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|185895140|2022-05-02 12:23:21.336281+02
19|1651496627.976754|2022-05-02 15:03:47.976754+02|22/CC748990|10|6|4290612|236|792766|417166|4148|1830520|0|186097491|2022-05-02 12:23:21.336281+02
