run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651496608.349787|2022-05-02 15:03:28.349787+02|16498|test|1|349764434|0|182757556|1217841187|450036382|349937131|100011094|4|0|0|2|2002190336|0|||0|0|28976371.205|10781386.257|94.939|1804|0|0|0|2022-05-02 14:44:52.06757+02
1|1651496609.375090|2022-05-02 15:03:29.37509+02|16498|test|33|350078092|0|182920433|1218937139|450353471|350253146|100011094|4|0|0|2|2002190336|0|||0|0|29008467.301|10796093.034|94.939|1840|0|0|0|2022-05-02 14:44:52.06757+02
2|1651496610.408040|2022-05-02 15:03:30.40804+02|16498|test|33|350409371|0|183091594|1220091450|450684942|350584615|100011094|4|0|0|2|2002190336|0|||0|0|29040491.973|10810331.528|94.939|1842|0|0|0|2022-05-02 14:44:52.06757+02
3|1651496611.438589|2022-05-02 15:03:31.438589+02|16498|test|33|350746417|0|183266643|1221264941|451022180|350921851|100011094|4|0|0|2|2002190336|0|||0|0|29072516.904|10824223.567|94.939|1844|0|0|0|2022-05-02 14:44:52.06757+02
4|1651496612.469485|2022-05-02 15:03:32.469485+02|16498|test|33|351086888|0|183442938|1222450886|451362843|351262512|100011094|4|0|0|2|2002190336|0|||0|0|29104542.133|10837729.187|94.939|1846|0|0|0|2022-05-02 14:44:52.06757+02
5|1651496613.500864|2022-05-02 15:03:33.500864+02|16498|test|33|351433356|0|183622930|1223657122|451709503|351609170|100011094|4|0|0|2|2002190336|0|||0|0|29136567.716|10851089.12|94.939|1848|0|0|0|2022-05-02 14:44:52.06757+02
6|1651496614.532248|2022-05-02 15:03:34.532248+02|16498|test|33|351787011|0|183806284|1224888744|452063350|351963015|100011094|4|0|0|2|2002190336|0|||0|0|29168593.224|10864306.688|94.939|1850|0|0|0|2022-05-02 14:44:52.06757+02
7|1651496615.563690|2022-05-02 15:03:35.56369+02|16498|test|33|352142691|0|183990768|1226127336|452419222|352318885|100011094|4|0|0|2|2002190336|0|||0|0|29200618.78|10877363.26|94.939|1852|0|0|0|2022-05-02 14:44:52.06757+02
8|1651496616.595305|2022-05-02 15:03:36.595305+02|16498|test|33|352503595|0|184178129|1227383947|452780318|352679979|100011094|4|0|0|2|2002190336|0|||0|0|29232644.088|10890378.513|94.939|1854|0|0|0|2022-05-02 14:44:52.06757+02
9|1651496617.626878|2022-05-02 15:03:37.626878+02|16498|test|33|352867348|0|184367420|1228650024|453144263|353043922|100011094|4|0|0|2|2002190336|0|||0|0|29264670.124|10903252.375|94.939|1856|0|0|0|2022-05-02 14:44:52.06757+02
10|1651496618.659315|2022-05-02 15:03:38.659315+02|16498|test|33|353233308|0|184557643|1229923997|453510415|353410072|100011094|4|0|0|2|2002190336|0|||0|0|29296696.187|10915993.834|94.939|1858|0|0|0|2022-05-02 14:44:52.06757+02
11|1651496619.691363|2022-05-02 15:03:39.691363+02|16498|test|33|353597579|0|184747245|1231191835|453874878|353774533|100011094|4|0|0|2|2002190336|0|||0|0|29328721.218|10928526.037|94.939|1860|0|0|0|2022-05-02 14:44:52.06757+02
12|1651496620.724203|2022-05-02 15:03:40.724203+02|16498|test|33|353968246|0|184939619|1232482485|454245737|354145390|100011094|4|0|0|2|2002190336|0|||0|0|29360747.526|10941124.771|94.939|1862|0|0|0|2022-05-02 14:44:52.06757+02
13|1651496621.757001|2022-05-02 15:03:41.757001+02|16498|test|33|354342334|0|185134041|1233784771|454620017|354519668|100011094|4|0|0|2|2002190336|0|||0|0|29392774.314|10953750.227|94.939|1864|0|0|0|2022-05-02 14:44:52.06757+02
14|1651496622.790195|2022-05-02 15:03:42.790195+02|16498|test|33|354715246|0|185327855|1235082961|454993121|354892770|100011094|4|0|0|2|2002190336|0|||0|0|29424801.807|10966197.049|94.939|1866|0|0|0|2022-05-02 14:44:52.06757+02
15|1651496623.824007|2022-05-02 15:03:43.824007+02|16498|test|33|355088396|0|185521969|1236381803|455366463|355266110|100011094|4|0|0|2|2002190336|0|||0|0|29456829.376|10978564.18|94.939|1868|0|0|0|2022-05-02 14:44:52.06757+02
16|1651496624.857019|2022-05-02 15:03:44.857019+02|16498|test|33|355462872|0|185715747|1237686285|455741131|355640776|100011094|4|0|0|2|2002190336|0|||0|0|29488856.15|10990902.854|94.939|1870|0|0|0|2022-05-02 14:44:52.06757+02
17|1651496625.889720|2022-05-02 15:03:45.88972+02|16498|test|33|356025112|0|186007347|1239644001|456303563|356203206|100011094|4|0|0|2|2002190336|0|||0|0|29536884.006|11009248.105|94.939|1872|0|0|0|2022-05-02 14:44:52.06757+02
18|1651496626.923260|2022-05-02 15:03:46.92326+02|16498|test|33|356400909|0|186202602|1240952290|456679552|356579193|100011094|4|0|0|2|2002190336|0|||0|0|29568911.205|11021479.471|94.939|1874|0|0|0|2022-05-02 14:44:52.06757+02
19|1651496627.955824|2022-05-02 15:03:47.955824+02|16498|test|33|356778139|0|186399293|1242264875|457056974|356956613|100011094|4|0|0|2|2002190336|0|||0|0|29600938.286|11033734.149|94.939|1876|0|0|0|2022-05-02 14:44:52.06757+02
20|1651496628.987884|2022-05-02 15:03:48.987884+02|16498|test|33|357154808|0|186594532|1243576668|457433835|357333472|100011094|4|0|0|2|2002190336|0|||0|0|29632964.153|11045835.438|94.939|1878|0|0|0|2022-05-02 14:44:52.06757+02
