run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650547164.503148|2022-04-21 15:19:24.503148+02|0/57B44B68|1|2|320|2|1780|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
1|1650547165.530801|2022-04-21 15:19:25.530801+02|0/57B44B68|1|2|320|2|1803|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
2|1650547166.560002|2022-04-21 15:19:26.560002+02|0/57B44B68|1|2|320|2|1824|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
3|1650547167.588489|2022-04-21 15:19:27.588489+02|0/57B44B68|1|2|320|2|1845|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
4|1650547168.616644|2022-04-21 15:19:28.616644+02|0/57B44B68|1|2|320|2|1868|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
5|1650547169.645094|2022-04-21 15:19:29.645094+02|0/57B44B68|1|2|320|2|1889|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
6|1650547170.663163|2022-04-21 15:19:30.663163+02|0/57B44B68|1|2|320|2|1906|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
7|1650547171.691851|2022-04-21 15:19:31.691851+02|0/57B44B68|1|2|320|2|1931|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
8|1650547172.720565|2022-04-21 15:19:32.720565+02|0/57B44B68|1|2|320|2|1954|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
9|1650547173.749632|2022-04-21 15:19:33.749632+02|0/57B44B68|1|2|320|2|1975|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
10|1650547174.778627|2022-04-21 15:19:34.778627+02|0/57B44B68|1|2|320|2|1997|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
11|1650547175.807190|2022-04-21 15:19:35.80719+02|0/57B44B68|1|2|320|2|2018|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
12|1650547176.835507|2022-04-21 15:19:36.835507+02|0/57B44B68|1|2|320|2|2041|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
13|1650547177.863825|2022-04-21 15:19:37.863825+02|0/57B44B68|1|2|320|2|2062|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
14|1650547178.892421|2022-04-21 15:19:38.892421+02|0/57B44B68|1|2|320|2|2083|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
15|1650547179.921261|2022-04-21 15:19:39.921261+02|0/57B44B68|1|2|320|2|2104|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
16|1650547180.949224|2022-04-21 15:19:40.949224+02|0/57B44B68|1|2|320|2|2127|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
17|1650547181.977779|2022-04-21 15:19:41.977779+02|0/57B44B68|1|2|320|2|2148|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
18|1650547183.006777|2022-04-21 15:19:43.006777+02|0/57B44B68|1|2|320|2|2169|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
19|1650547184.035436|2022-04-21 15:19:44.035436+02|0/57B44B68|1|2|320|2|2190|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
20|1650547185.063990|2022-04-21 15:19:45.06399+02|0/57B44B68|1|2|320|2|2213|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
21|1650547186.092743|2022-04-21 15:19:46.092743+02|0/57B44B68|1|2|320|2|2234|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
22|1650547187.121376|2022-04-21 15:19:47.121376+02|0/57B44B68|1|2|320|2|2255|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
23|1650547188.148989|2022-04-21 15:19:48.148989+02|0/57B44B68|1|2|320|2|2278|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
24|1650547189.178109|2022-04-21 15:19:49.178109+02|0/57B44B68|1|2|320|2|2299|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
25|1650547190.205898|2022-04-21 15:19:50.205898+02|0/57B44B68|1|2|320|2|2320|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
26|1650547191.233909|2022-04-21 15:19:51.233909+02|0/57B44B68|1|2|320|2|2341|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
27|1650547192.262328|2022-04-21 15:19:52.262328+02|0/57B44B68|1|2|320|2|2364|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
28|1650547193.290784|2022-04-21 15:19:53.290784+02|0/57B44B68|1|2|320|2|2385|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
29|1650547194.319135|2022-04-21 15:19:54.319135+02|0/57B44B68|1|2|320|2|2407|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
30|1650547195.347232|2022-04-21 15:19:55.347232+02|0/57B44B68|1|2|320|2|2428|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
31|1650547196.375275|2022-04-21 15:19:56.375275+02|0/57B44B68|1|2|320|2|2451|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
32|1650547197.404297|2022-04-21 15:19:57.404297+02|0/57B44B68|1|2|320|2|2472|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
33|1650547198.432629|2022-04-21 15:19:58.432629+02|0/57B44B68|1|2|320|2|2493|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
34|1650547199.461851|2022-04-21 15:19:59.461851+02|0/57B44B68|1|2|320|2|2514|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
35|1650547200.490365|2022-04-21 15:20:00.490365+02|0/57B44B68|1|2|320|2|2537|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
36|1650547201.518368|2022-04-21 15:20:01.518368+02|0/57B44B68|1|2|320|2|2558|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
37|1650547202.546856|2022-04-21 15:20:02.546856+02|0/57B44B68|1|2|320|2|2579|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
38|1650547203.576037|2022-04-21 15:20:03.576037+02|0/57B44B68|1|2|320|2|2602|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
39|1650547204.604215|2022-04-21 15:20:04.604215+02|0/57B44B68|1|2|320|2|2623|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
40|1650547205.632723|2022-04-21 15:20:05.632723+02|0/57B44B68|1|2|320|2|2644|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
41|1650547206.661222|2022-04-21 15:20:06.661222+02|0/57B44B68|1|2|320|2|2665|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
42|1650547207.690003|2022-04-21 15:20:07.690003+02|0/57B44B68|1|2|320|2|2688|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
43|1650547208.718828|2022-04-21 15:20:08.718828+02|0/57B44B68|1|2|320|2|2709|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
44|1650547209.746923|2022-04-21 15:20:09.746923+02|0/57B44B68|1|2|320|2|2730|0|0|2844217|0|1673948|2022-04-21 15:02:59.80696+02
