run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650547164.485183|2022-04-21 15:19:24.485183+02|16385|test|2|464284873|0|3381855|2786082771|474594994|464510219|10001297|13|0|0|1|203177984|0|||0|0|28841885.013|8090476.873|9.712|1811|0|0|0|2022-04-21 15:03:00.247053+02
1|1650547165.512025|2022-04-21 15:19:25.512025+02|16385|test|33|464730521|0|3381855|2788764115|475044232|464959284|10001297|13|0|0|1|203177984|0|||0|0|28873973.544|8101744.547|9.712|1846|0|0|0|2022-04-21 15:03:00.247053+02
2|1650547166.541206|2022-04-21 15:19:26.541206+02|16385|test|33|465224157|0|3381855|2791726529|475538117|465453167|10001297|13|0|0|1|203177984|0|||0|0|28905996.238|8111569.966|9.712|1848|0|0|0|2022-04-21 15:03:00.247053+02
3|1650547167.569834|2022-04-21 15:19:27.569834+02|16385|test|33|465730753|0|3381855|2794766703|476044962|465960010|10001297|13|0|0|1|203177984|0|||0|0|28938018.828|8120980.926|9.712|1850|0|0|0|2022-04-21 15:03:00.247053+02
4|1650547168.598183|2022-04-21 15:19:28.598183+02|16385|test|33|466243649|0|3381855|2797844677|476558107|466473153|10001297|13|0|0|1|203177984|0|||0|0|28970041.857|8130170.051|9.712|1852|0|0|0|2022-04-21 15:03:00.247053+02
5|1650547169.626523|2022-04-21 15:19:29.626523+02|16385|test|33|466760347|0|3381855|2800945463|477075054|466990098|10001297|13|0|0|1|203177984|0|||0|0|29002064.659|8139240.848|9.712|1854|0|0|0|2022-04-21 15:03:00.247053+02
6|1650547170.654989|2022-04-21 15:19:30.654989+02|16385|test|33|467018964|0|3381855|2802497732|477333906|467248949|10001297|13|0|0|1|203177984|0|||0|0|29018083.695|8143757.801|9.712|1855|0|0|0|2022-04-21 15:03:00.247053+02
7|1650547171.672978|2022-04-21 15:19:31.672978+02|16385|test|33|467797469|0|3381855|2807169928|478113964|468027726|10001297|13|0|0|1|203177984|0|||0|0|29066099.445|8157227.329|9.712|1858|0|0|0|2022-04-21 15:03:00.247053+02
8|1650547172.701799|2022-04-21 15:19:32.701799+02|16385|test|33|468317088|0|3381855|2810288240|478633832|468547592|10001297|13|0|0|1|203177984|0|||0|0|29098121.698|8166203.442|9.712|1860|0|0|0|2022-04-21 15:03:00.247053+02
9|1650547173.730657|2022-04-21 15:19:33.730657+02|16385|test|33|468837092|0|3381855|2813408862|479154085|469067843|10001297|13|0|0|1|203177984|0|||0|0|29130144.681|8175172.356|9.712|1862|0|0|0|2022-04-21 15:03:00.247053+02
10|1650547174.759728|2022-04-21 15:19:34.759728+02|16385|test|33|469356971|0|3381855|2816528734|479674213|469587969|10001297|13|0|0|1|203177984|0|||0|0|29162167.77|8184135.792|9.712|1864|0|0|0|2022-04-21 15:03:00.247053+02
11|1650547175.788438|2022-04-21 15:19:35.788438+02|16385|test|33|469877385|0|3381855|2819651816|480194876|470108630|10001297|13|0|0|1|203177984|0|||0|0|29194190.345|8193098.97|9.712|1866|0|0|0|2022-04-21 15:03:00.247053+02
12|1650547176.817196|2022-04-21 15:19:36.817196+02|16385|test|33|470397457|0|3381855|2822772846|480715197|470628949|10001297|13|0|0|1|203177984|0|||0|0|29226213.069|8202060.878|9.712|1868|0|0|0|2022-04-21 15:03:00.247053+02
13|1650547177.845483|2022-04-21 15:19:37.845483+02|16385|test|33|470917878|0|3381855|2825895970|481235867|471149617|10001297|13|0|0|1|203177984|0|||0|0|29258235.428|8211024.894|9.712|1870|0|0|0|2022-04-21 15:03:00.247053+02
14|1650547178.873729|2022-04-21 15:19:38.873729+02|16385|test|33|471438348|0|3381855|2829019388|481756586|471670334|10001297|13|0|0|1|203177984|0|||0|0|29290257.479|8219993.496|9.712|1872|0|0|0|2022-04-21 15:03:00.247053+02
15|1650547179.902639|2022-04-21 15:19:39.902639+02|16385|test|33|471958893|0|3381855|2832143256|482277380|472191126|10001297|13|0|0|1|203177984|0|||0|0|29322280.621|8228956.619|9.712|1874|0|0|0|2022-04-21 15:03:00.247053+02
16|1650547180.930906|2022-04-21 15:19:40.930906+02|16385|test|33|472479109|0|3381855|2835265150|482797845|472711589|10001297|13|0|0|1|203177984|0|||0|0|29354302.848|8237918.46|9.712|1876|0|0|0|2022-04-21 15:03:00.247053+02
17|1650547181.958947|2022-04-21 15:19:41.958947+02|16385|test|33|472999286|0|3381855|2838386810|483318271|473232013|10001297|13|0|0|1|203177984|0|||0|0|29386324.765|8246875.384|9.712|1878|0|0|0|2022-04-21 15:03:00.247053+02
18|1650547182.987967|2022-04-21 15:19:42.987967+02|16385|test|33|473519109|0|3381855|2841506346|483838343|473752083|10001297|13|0|0|1|203177984|0|||0|0|29418347.846|8255830.721|9.712|1880|0|0|0|2022-04-21 15:03:00.247053+02
19|1650547184.016923|2022-04-21 15:19:44.016923+02|16385|test|33|474299680|0|3381855|2846190370|484619163|474532901|10001297|13|0|0|1|203177984|0|||0|0|29466371.754|8269261.843|9.712|1882|0|0|0|2022-04-21 15:03:00.247053+02
