run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652566020.639024|2022-05-15 00:07:00.639024+02|16501|test|1|694829644|0|361834982|2419341804|795292706|695171764|100011094|4|0|0|2|2002190336|0|||0|0|57768860.488|21169727.928|101.251|3595|0|0|0|2022-05-14 23:32:50.789965+02
1|1652566021.665425|2022-05-15 00:07:01.665425+02|16501|test|33|695135317|0|361993842|2420409833|795601810|695479794|100011094|4|0|0|2|2002190336|0|||0|0|57800955.595|21184245.648|101.251|3631|0|0|0|2022-05-14 23:32:50.789965+02
2|1652566022.694963|2022-05-15 00:07:02.694963+02|16501|test|33|695457551|0|362160746|2421532257|795925505|695802230|100011094|4|0|0|2|2002190336|0|||0|0|57832979.728|21198269.049|101.251|3633|0|0|0|2022-05-14 23:32:50.789965+02
3|1652566023.724663|2022-05-15 00:07:03.724663+02|16501|test|33|695788218|0|362332369|2422683658|796256364|696133087|100011094|4|0|0|2|2002190336|0|||0|0|57865003.526|21212034.823|101.251|3635|0|0|0|2022-05-14 23:32:50.789965+02
4|1652566024.755299|2022-05-15 00:07:04.755299+02|16501|test|33|696127744|0|362508927|2423865560|796596082|696472803|100011094|4|0|0|2|2002190336|0|||0|0|57897027.693|21225629.777|101.251|3637|0|0|0|2022-05-14 23:32:50.789965+02
5|1652566025.785674|2022-05-15 00:07:05.785674+02|16501|test|33|696469725|0|362686551|2425056216|796938255|696814974|100011094|4|0|0|2|2002190336|0|||0|0|57929052.347|21238847.603|101.251|3639|0|0|0|2022-05-14 23:32:50.789965+02
6|1652566026.815783|2022-05-15 00:07:06.815783+02|16501|test|33|696816152|0|362866473|2426262358|797284874|697161591|100011094|4|0|0|2|2002190336|0|||0|0|57961076.95|21251876.416|101.251|3641|0|0|0|2022-05-14 23:32:50.789965+02
7|1652566027.848546|2022-05-15 00:07:07.848546+02|16501|test|33|697167696|0|363048973|2427486390|797636610|697513325|100011094|4|0|0|2|2002190336|0|||0|0|57993103.693|21264756.494|101.251|3643|0|0|0|2022-05-14 23:32:50.789965+02
8|1652566028.880187|2022-05-15 00:07:08.880187+02|16501|test|33|697523841|0|363233821|2428726478|797992947|697869660|100011094|4|0|0|2|2002190336|0|||0|0|58025129.416|21277524.259|101.251|3645|0|0|0|2022-05-14 23:32:50.789965+02
9|1652566029.912076|2022-05-15 00:07:09.912076+02|16501|test|33|697882059|0|363420026|2429973501|798351357|698228068|100011094|4|0|0|2|2002190336|0|||0|0|58057154.959|21290122.925|101.251|3647|0|0|0|2022-05-14 23:32:50.789965+02
10|1652566030.943182|2022-05-15 00:07:10.943182+02|16501|test|33|698240879|0|363606071|2431223092|798710369|698587078|100011094|4|0|0|2|2002190336|0|||0|0|58089179.617|21302550.044|101.251|3649|0|0|0|2022-05-14 23:32:50.789965+02
11|1652566031.975166|2022-05-15 00:07:11.975166+02|16501|test|33|698603935|0|363794413|2432487330|799073617|698950324|100011094|4|0|0|2|2002190336|0|||0|0|58121205.305|21314932.896|101.251|3651|0|0|0|2022-05-14 23:32:50.789965+02
12|1652566033.006342|2022-05-15 00:07:13.006342+02|16501|test|33|698968243|0|363983517|2433755814|799438117|699314822|100011094|4|0|0|2|2002190336|0|||0|0|58153230.421|21327227.007|101.251|3653|0|0|0|2022-05-14 23:32:50.789965+02
13|1652566034.038024|2022-05-15 00:07:14.038024+02|16501|test|33|699333496|0|364172668|2435028031|799803562|699680265|100011094|4|0|0|2|2002190336|0|||0|0|58185256.309|21339400.181|101.251|3655|0|0|0|2022-05-14 23:32:50.789965+02
14|1652566035.068417|2022-05-15 00:07:15.068417+02|16501|test|33|699698307|0|364361821|2436298478|800168565|700045266|100011094|4|0|0|2|2002190336|0|||0|0|58217280.43|21351450.406|101.251|3657|0|0|0|2022-05-14 23:32:50.789965+02
15|1652566036.100123|2022-05-15 00:07:16.100123+02|16501|test|33|700065144|0|364552209|2437575794|800535594|700412293|100011094|4|0|0|2|2002190336|0|||0|0|58249306.194|21363485.334|101.251|3659|0|0|0|2022-05-14 23:32:50.789965+02
16|1652566037.131586|2022-05-15 00:07:17.131586+02|16501|test|33|700432728|0|364743084|2438855611|800903370|700780067|100011094|4|0|0|2|2002190336|0|||0|0|58281332.554|21375467.527|101.251|3661|0|0|0|2022-05-14 23:32:50.789965+02
17|1652566038.163478|2022-05-15 00:07:18.163478+02|16501|test|33|700990075|0|365031948|2440796491|801460909|701337604|100011094|4|0|0|2|2002190336|0|||0|0|58329359.759|21393526.822|101.251|3663|0|0|0|2022-05-14 23:32:50.789965+02
18|1652566039.195443|2022-05-15 00:07:19.195443+02|16501|test|33|701364978|0|365226266|2442102141|801836004|701712697|100011094|4|0|0|2|2002190336|0|||0|0|58361385.219|21405604.124|101.251|3665|0|0|0|2022-05-14 23:32:50.789965+02
19|1652566040.227353|2022-05-15 00:07:20.227353+02|16501|test|33|701739348|0|365421078|2443405165|802210566|702087257|100011094|4|0|0|2|2002190336|0|||0|0|58393410.812|21417603.407|101.251|3667|0|0|0|2022-05-14 23:32:50.789965+02
20|1652566041.259441|2022-05-15 00:07:21.259441+02|16501|test|33|702115813|0|365616664|2444715795|802587223|702463912|100011094|4|0|0|2|2002190336|0|||0|0|58425437.048|21429602.128|101.251|3669|0|0|0|2022-05-14 23:32:50.789965+02
21|1652566042.291652|2022-05-15 00:07:22.291652+02|16501|test|33|702491685|0|365812025|2446024278|802963287|702839974|100011094|4|0|0|2|2002190336|0|||0|0|58457462.249|21441536.365|101.251|3671|0|0|0|2022-05-14 23:32:50.789965+02
22|1652566043.323382|2022-05-15 00:07:23.323382+02|16501|test|33|702865160|0|366006031|2447324528|803336954|703213639|100011094|4|0|0|2|2002190336|0|||0|0|58489488.141|21453369.477|101.251|3673|0|0|0|2022-05-14 23:32:50.789965+02
23|1652566044.355389|2022-05-15 00:07:24.355389+02|16501|test|33|703237732|0|366199726|2448621477|803709718|703586401|100011094|4|0|0|2|2002190336|0|||0|0|58521514.009|21465151.787|101.251|3675|0|0|0|2022-05-14 23:32:50.789965+02
24|1652566045.387376|2022-05-15 00:07:25.387376+02|16501|test|33|703613209|0|366394675|2449928792|804085387|703962068|100011094|4|0|0|2|2002190336|0|||0|0|58553539.935|21476980.086|101.251|3677|0|0|0|2022-05-14 23:32:50.789965+02
25|1652566046.419084|2022-05-15 00:07:26.419084+02|16501|test|33|703990942|0|366591109|2451243646|804463312|704339991|100011094|4|0|0|2|2002190336|0|||0|0|58585565.684|21488859.416|101.251|3679|0|0|0|2022-05-14 23:32:50.789965+02
26|1652566047.451742|2022-05-15 00:07:27.451742+02|16501|test|33|704367503|0|366786487|2452554868|804840065|704716742|100011094|4|0|0|2|2002190336|0|||0|0|58617592.379|21500664.978|101.251|3681|0|0|0|2022-05-14 23:32:50.789965+02
27|1652566048.483335|2022-05-15 00:07:28.483335+02|16501|test|33|704744080|0|366981878|2453866141|805216834|705093509|100011094|4|0|0|2|2002190336|0|||0|0|58649618.24|21512426.57|101.251|3683|0|0|0|2022-05-14 23:32:50.789965+02
28|1652566049.516062|2022-05-15 00:07:29.516062+02|16501|test|33|705120097|0|367176685|2455175758|805593043|705469716|100011094|4|0|0|2|2002190336|0|||0|0|58681644.594|21524156.552|101.251|3685|0|0|0|2022-05-14 23:32:50.789965+02
29|1652566050.548222|2022-05-15 00:07:30.548222+02|16501|test|33|705497444|0|367372292|2456489895|805970582|705847253|100011094|4|0|0|2|2002190336|0|||0|0|58713670.577|21535934.871|101.251|3687|0|0|0|2022-05-14 23:32:50.789965+02
30|1652566051.580136|2022-05-15 00:07:31.580136+02|16501|test|33|705873053|0|367567251|2457797728|806346383|706223052|100011094|4|0|0|2|2002190336|0|||0|0|58745696.097|21547618.18|101.251|3689|0|0|0|2022-05-14 23:32:50.789965+02
31|1652566052.611839|2022-05-15 00:07:32.611839+02|16501|test|33|706247761|0|367761981|2459102186|806721283|706597950|100011094|4|0|0|2|2002190336|0|||0|0|58777721.832|21559256.937|101.251|3691|0|0|0|2022-05-14 23:32:50.789965+02
