run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650678791.980623|2022-04-23 03:53:11.980623+02|18/FA93B800|26|10|9108386|4477|396579|3030105|29452|63813867|0|341982877|2022-04-22 23:06:36.45413+02
1|1650678792.999848|2022-04-23 03:53:12.999848+02|18/FA93BB58|26|10|9108386|4477|396579|3030105|29452|63813867|0|342043411|2022-04-22 23:06:36.45413+02
2|1650678794.019824|2022-04-23 03:53:14.019824+02|18/FA93BB58|26|10|9108386|4477|396579|3030391|29454|63813867|0|342114713|2022-04-22 23:06:36.45413+02
3|1650678795.039505|2022-04-23 03:53:15.039505+02|18/FA93BB58|26|10|9108386|4477|396579|3030478|29454|63813867|0|342202468|2022-04-22 23:06:36.45413+02
4|1650678796.059526|2022-04-23 03:53:16.059526+02|18/FA93BB58|26|10|9108386|4477|396579|3030479|29454|63813867|0|342272578|2022-04-22 23:06:36.45413+02
5|1650678797.083145|2022-04-23 03:53:17.083145+02|18/FA93BB58|26|10|9108386|4477|396579|3030479|29454|63813867|0|342339204|2022-04-22 23:06:36.45413+02
6|1650678798.106428|2022-04-23 03:53:18.106428+02|18/FA93BB90|26|10|9108386|4477|396579|3030479|29454|63813867|0|342406855|2022-04-22 23:06:36.45413+02
7|1650678799.126512|2022-04-23 03:53:19.126512+02|18/FA93BB90|26|10|9108386|4477|396579|3030479|29454|63813867|0|342476354|2022-04-22 23:06:36.45413+02
8|1650678800.149098|2022-04-23 03:53:20.149098+02|18/FA93BB90|26|10|9108386|4477|396579|3030479|29454|63813867|0|342548288|2022-04-22 23:06:36.45413+02
9|1650678801.171664|2022-04-23 03:53:21.171664+02|18/FA93BB90|26|10|9108386|4477|396579|3030480|29454|63813867|0|342621300|2022-04-22 23:06:36.45413+02
10|1650678802.193217|2022-04-23 03:53:22.193217+02|18/FA93BB90|26|10|9108386|4477|396579|3030483|29454|63813867|0|342692835|2022-04-22 23:06:36.45413+02
11|1650678803.216159|2022-04-23 03:53:23.216159+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|342760716|2022-04-22 23:06:36.45413+02
12|1650678804.260118|2022-04-23 03:53:24.260118+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|342824216|2022-04-22 23:06:36.45413+02
13|1650678805.284038|2022-04-23 03:53:25.284038+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|342897215|2022-04-22 23:06:36.45413+02
14|1650678806.304308|2022-04-23 03:53:26.304308+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|342956319|2022-04-22 23:06:36.45413+02
15|1650678807.329283|2022-04-23 03:53:27.329283+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343015760|2022-04-22 23:06:36.45413+02
16|1650678808.354925|2022-04-23 03:53:28.354925+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343075924|2022-04-22 23:06:36.45413+02
17|1650678809.389023|2022-04-23 03:53:29.389023+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343137310|2022-04-22 23:06:36.45413+02
18|1650678810.410187|2022-04-23 03:53:30.410187+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343199607|2022-04-22 23:06:36.45413+02
19|1650678811.439444|2022-04-23 03:53:31.439444+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343262185|2022-04-22 23:06:36.45413+02
20|1650678812.468984|2022-04-23 03:53:32.468984+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343325084|2022-04-22 23:06:36.45413+02
21|1650678813.491999|2022-04-23 03:53:33.491999+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343385372|2022-04-22 23:06:36.45413+02
22|1650678814.515045|2022-04-23 03:53:34.515045+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343459066|2022-04-22 23:06:36.45413+02
23|1650678815.546512|2022-04-23 03:53:35.546512+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343520065|2022-04-22 23:06:36.45413+02
24|1650678816.569614|2022-04-23 03:53:36.569614+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343581609|2022-04-22 23:06:36.45413+02
25|1650678817.594216|2022-04-23 03:53:37.594216+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343642778|2022-04-22 23:06:36.45413+02
26|1650678818.621173|2022-04-23 03:53:38.621173+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343704303|2022-04-22 23:06:36.45413+02
27|1650678819.655286|2022-04-23 03:53:39.655286+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343766693|2022-04-22 23:06:36.45413+02
28|1650678820.681674|2022-04-23 03:53:40.681674+02|18/FA93BB90|26|10|9108386|4477|396579|3030484|29454|63813867|0|343828296|2022-04-22 23:06:36.45413+02
