run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650678791.976166|2022-04-23 03:53:11.976166+02|16431|test|1|47|0|1655258|115199|100020870|1520|100011094|4|0|0|2|2003075072|0|||0|0|211860.474|211755.27|91.841|8|0|0|0|2022-04-23 03:49:39.942279+02
1|1650678792.985449|2022-04-23 03:53:12.985449+02|16431|test|17|26128|0|1704426|178931|100110624|31784|100011094|4|0|0|2|2003075072|0|||0|0|222526.775|220552.673|91.841|35|0|0|0|2022-04-23 03:49:39.942279+02
2|1650678794.004966|2022-04-23 03:53:14.004966+02|16431|test|17|81061|0|1800140|303315|100165749|86907|100011094|4|0|0|2|2003075072|0|||0|0|244061.091|238014.808|91.841|37|0|0|0|2022-04-23 03:49:39.942279+02
3|1650678795.025029|2022-04-23 03:53:15.025029+02|16431|test|17|123107|0|1872914|399091|100207987|129143|100011094|4|0|0|2|2003075072|0|||0|0|260088.557|250823.943|91.841|39|0|0|0|2022-04-23 03:49:39.942279+02
4|1650678796.044727|2022-04-23 03:53:16.044727+02|16431|test|17|164083|0|1943726|492549|100249155|170309|100011094|4|0|0|2|2003075072|0|||0|0|276113.916|263932.892|91.841|41|0|0|0|2022-04-23 03:49:39.942279+02
5|1650678797.064762|2022-04-23 03:53:17.064762+02|16431|test|17|202072|0|2009468|579129|100287336|208488|100011094|4|0|0|2|2003075072|0|||0|0|292138.412|277503.99|91.841|43|0|0|0|2022-04-23 03:49:39.942279+02
6|1650678798.091685|2022-04-23 03:53:18.091685+02|16431|test|17|241047|0|2076845|668018|100326503|247653|100011094|4|0|0|2|2003075072|0|||0|0|308169.213|290985.724|91.841|45|0|0|0|2022-04-23 03:49:39.942279+02
7|1650678799.111692|2022-04-23 03:53:19.111692+02|16431|test|17|280987|0|2146010|758979|100366635|287783|100011094|4|0|0|2|2003075072|0|||0|0|324197.48|304232.512|91.841|47|0|0|0|2022-04-23 03:49:39.942279+02
8|1650678800.133746|2022-04-23 03:53:20.133746+02|16431|test|17|322280|0|2217586|852941|100408120|329266|100011094|4|0|0|2|2003075072|0|||0|0|340225.394|317328.492|91.841|49|0|0|0|2022-04-23 03:49:39.942279+02
9|1650678801.154945|2022-04-23 03:53:21.154945+02|16431|test|17|364456|0|2290432|949165|100450488|371632|100011094|4|0|0|2|2003075072|0|||0|0|356256.61|330366.084|91.841|51|0|0|0|2022-04-23 03:49:39.942279+02
