run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651109695.073488|2022-04-28 03:34:55.073488+02|16385|test|1|39|0|959319|22765|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|17236.907|17214.336|9.237|8|0|0|0|2022-04-28 03:34:37.730438+02
1|1651109696.085850|2022-04-28 03:34:56.08585+02|16385|test|33|374318|0|1015037|1854816|10444275|381364|10001204|4|0|0|1|200802304|0|||0|0|44865.086|27207.913|9.237|51|0|0|0|2022-04-28 03:34:37.730438+02
2|1651109697.114032|2022-04-28 03:34:57.114032+02|16385|test|33|925921|0|1015447|4612914|10996112|933199|10001204|4|0|0|1|200802304|0|||0|0|81387.857|37750.016|9.237|53|0|0|0|2022-04-28 03:34:37.730438+02
3|1651109698.142109|2022-04-28 03:34:58.142109+02|16385|test|33|1425940|0|1015447|7113502|11496365|1433450|10001204|4|0|0|1|200802304|0|||0|0|113410.389|46561.892|9.237|55|0|0|0|2022-04-28 03:34:37.730438+02
4|1651109699.171768|2022-04-28 03:34:59.171768+02|16385|test|33|1933436|0|1015447|9651475|12004095|1941178|10001204|4|0|0|1|200802304|0|||0|0|145433.805|55224.975|9.237|57|0|0|0|2022-04-28 03:34:37.730438+02
5|1651109700.198922|2022-04-28 03:35:00.198922+02|16385|test|33|2438728|0|1015447|12178428|12509621|2446702|10001204|4|0|0|1|200802304|0|||0|0|177455.546|63734.018|9.237|59|0|0|0|2022-04-28 03:34:37.730438+02
6|1651109701.227040|2022-04-28 03:35:01.22704+02|16385|test|33|2946393|0|1015447|14717246|13017520|2954599|10001204|4|0|0|1|200802304|0|||0|0|209477.827|72210.79|9.237|61|0|0|0|2022-04-28 03:34:37.730438+02
7|1651109702.254478|2022-04-28 03:35:02.254478+02|16385|test|33|3475016|0|1015447|17360854|13546377|3483454|10001204|4|0|0|1|200802304|0|||0|0|241499.373|81072.358|9.237|63|0|0|0|2022-04-28 03:34:37.730438+02
8|1651109703.281927|2022-04-28 03:35:03.281927+02|16385|test|33|4008412|0|1015447|20028327|14080007|4017082|10001204|4|0|0|1|200802304|0|||0|0|273520.94|90030.156|9.237|65|0|0|0|2022-04-28 03:34:37.730438+02
9|1651109704.310079|2022-04-28 03:35:04.310079+02|16385|test|33|4541597|0|1015447|22694745|14613426|4550499|10001204|4|0|0|1|200802304|0|||0|0|305543.455|98985.844|9.237|67|0|0|0|2022-04-28 03:34:37.730438+02
