run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651109695.078437|2022-04-28 03:34:55.078437+02|0/4EB67000|0|2|83|2|7|0|0|0|0|333986|2022-04-28 03:34:37.587014+02
1|1651109696.104174|2022-04-28 03:34:56.104174+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390130|2022-04-28 03:34:37.587014+02
2|1651109697.132396|2022-04-28 03:34:57.132396+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
3|1651109698.162100|2022-04-28 03:34:58.1621+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
4|1651109699.189319|2022-04-28 03:34:59.189319+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
5|1651109700.217356|2022-04-28 03:35:00.217356+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
6|1651109701.245134|2022-04-28 03:35:01.245134+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
7|1651109702.272449|2022-04-28 03:35:02.272449+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
8|1651109703.300210|2022-04-28 03:35:03.30021+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
9|1651109704.328299|2022-04-28 03:35:04.328299+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
10|1651109705.356339|2022-04-28 03:35:05.356339+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
11|1651109706.384298|2022-04-28 03:35:06.384298+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
12|1651109707.411880|2022-04-28 03:35:07.41188+02|0/4EB671C8|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
13|1651109708.440796|2022-04-28 03:35:08.440796+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
14|1651109709.468780|2022-04-28 03:35:09.46878+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
15|1651109710.496592|2022-04-28 03:35:10.496592+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
16|1651109711.525024|2022-04-28 03:35:11.525024+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
17|1651109712.552897|2022-04-28 03:35:12.552897+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
18|1651109713.581001|2022-04-28 03:35:13.581001+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
19|1651109714.609650|2022-04-28 03:35:14.60965+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
20|1651109715.637706|2022-04-28 03:35:15.637706+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
21|1651109716.665618|2022-04-28 03:35:16.665618+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
22|1651109717.694079|2022-04-28 03:35:17.694079+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
23|1651109718.722791|2022-04-28 03:35:18.722791+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
24|1651109719.751068|2022-04-28 03:35:19.751068+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
25|1651109720.778672|2022-04-28 03:35:20.778672+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
26|1651109721.807077|2022-04-28 03:35:21.807077+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
27|1651109722.834492|2022-04-28 03:35:22.834492+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
28|1651109723.862059|2022-04-28 03:35:23.862059+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
29|1651109724.889618|2022-04-28 03:35:24.889618+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
30|1651109725.917131|2022-04-28 03:35:25.917131+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
31|1651109726.944961|2022-04-28 03:35:26.944961+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
32|1651109727.972986|2022-04-28 03:35:27.972986+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
33|1651109729.001486|2022-04-28 03:35:29.001486+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
34|1651109730.029109|2022-04-28 03:35:30.029109+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
35|1651109731.056988|2022-04-28 03:35:31.056988+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
36|1651109732.085039|2022-04-28 03:35:32.085039+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
37|1651109733.114017|2022-04-28 03:35:33.114017+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
38|1651109734.143026|2022-04-28 03:35:34.143026+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
39|1651109735.170610|2022-04-28 03:35:35.17061+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
40|1651109736.198608|2022-04-28 03:35:36.198608+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
41|1651109737.225626|2022-04-28 03:35:37.225626+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390163|2022-04-28 03:34:37.587014+02
42|1651109738.254204|2022-04-28 03:35:38.254204+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
43|1651109739.282088|2022-04-28 03:35:39.282088+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
44|1651109740.310023|2022-04-28 03:35:40.310023+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
45|1651109741.337571|2022-04-28 03:35:41.337571+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
46|1651109742.365088|2022-04-28 03:35:42.365088+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
47|1651109743.392987|2022-04-28 03:35:43.392987+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
48|1651109744.421090|2022-04-28 03:35:44.42109+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
49|1651109745.449596|2022-04-28 03:35:45.449596+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
50|1651109746.476750|2022-04-28 03:35:46.47675+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
51|1651109747.505015|2022-04-28 03:35:47.505015+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
52|1651109748.532103|2022-04-28 03:35:48.532103+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
53|1651109749.560249|2022-04-28 03:35:49.560249+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
54|1651109750.587994|2022-04-28 03:35:50.587994+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
55|1651109751.615975|2022-04-28 03:35:51.615975+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
56|1651109752.644581|2022-04-28 03:35:52.644581+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
57|1651109753.672332|2022-04-28 03:35:53.672332+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
58|1651109754.700321|2022-04-28 03:35:54.700321+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
59|1651109755.728294|2022-04-28 03:35:55.728294+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
60|1651109756.756656|2022-04-28 03:35:56.756656+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
61|1651109757.783789|2022-04-28 03:35:57.783789+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
62|1651109758.811181|2022-04-28 03:35:58.811181+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
63|1651109759.838791|2022-04-28 03:35:59.838791+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
64|1651109760.866628|2022-04-28 03:36:00.866628+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
65|1651109761.893743|2022-04-28 03:36:01.893743+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
66|1651109762.921876|2022-04-28 03:36:02.921876+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
67|1651109763.950411|2022-04-28 03:36:03.950411+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
68|1651109764.977479|2022-04-28 03:36:04.977479+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
69|1651109766.005448|2022-04-28 03:36:06.005448+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
70|1651109767.033661|2022-04-28 03:36:07.033661+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
71|1651109768.051092|2022-04-28 03:36:08.051092+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
72|1651109769.079379|2022-04-28 03:36:09.079379+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
73|1651109770.107558|2022-04-28 03:36:10.107558+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
74|1651109771.135569|2022-04-28 03:36:11.135569+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
75|1651109772.163728|2022-04-28 03:36:12.163728+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
76|1651109773.192039|2022-04-28 03:36:13.192039+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
77|1651109774.220003|2022-04-28 03:36:14.220003+02|0/4EB67200|0|2|83|2|7|0|0|0|0|390171|2022-04-28 03:34:37.587014+02
