run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652128977.967982|2022-05-09 22:42:57.967982+02|16385|test|1|1374868974|0|1737201|6875683957|1385633721|1375506089|10001216|4|0|0|1|201590784|0|||0|0|86469549.058|24358137.937|9.797|5405|0|0|0|2022-05-09 21:54:31.650797+02
1|1652128978.992661|2022-05-09 22:42:58.992661+02|16385|test|33|1374919829|0|1742114|6876764168|1385787925|1375611105|10051870|50658|0|0|1|201590784|0|||0|0|86501645.865|24380666.624|5729.916|5441|0|0|0|2022-05-09 21:54:31.650797+02
2|1652128980.018586|2022-05-09 22:43:00.018586+02|16385|test|33|1374973786|0|1746674|6877874254|1385944795|1375719251|10105823|104611|0|0|1|201590784|0|||0|0|86533686.579|24402988.923|11705.085|5443|0|0|0|2022-05-09 21:54:31.650797+02
3|1652128981.044333|2022-05-09 22:43:01.044333+02|16385|test|33|1375030406|0|1751149|6879010271|1386105933|1375832723|10162439|161227|0|0|1|201590784|0|||0|0|86565729.073|24424912.267|17925.747|5445|0|0|0|2022-05-09 21:54:31.650797+02
4|1652128982.070190|2022-05-09 22:43:02.07019+02|16385|test|33|1375089653|0|1755763|6880169149|1386271147|1375951449|10221682|220470|0|0|1|201590784|0|||0|0|86597767.031|24446430.064|24400.771|5447|0|0|0|2022-05-09 21:54:31.650797+02
5|1652128983.095057|2022-05-09 22:43:03.095057+02|16385|test|34|1375119547|0|1758026|6880742795|1386353282|1376011457|10251573|250361|0|0|1|201590784|0|||0|0|86613789.736|24457139.957|27673.241|5448|0|0|0|2022-05-09 21:54:31.650797+02
6|1652128984.110900|2022-05-09 22:43:04.1109+02|16385|test|33|1375210167|0|1764596|6882473440|1386600350|1376193738|10342258|340971|0|0|1|201590784|0|||0|0|86661830.845|24488951.527|37633.5|5451|0|0|0|2022-05-09 21:54:31.650797+02
7|1652128985.136341|2022-05-09 22:43:05.136341+02|16385|test|33|1375272309|0|1768798|6883602349|1386763702|1376318254|10404396|403109|0|0|1|201590784|0|||0|0|86693866.648|24510125.351|44278.718|5453|0|0|0|2022-05-09 21:54:31.650797+02
8|1652128986.161897|2022-05-09 22:43:06.161897+02|16385|test|33|1375335661|0|1772654|6884724740|1386927025|1376445190|10467744|466457|0|0|1|201590784|0|||0|0|86725900.416|24531180.446|50967.841|5455|0|0|0|2022-05-09 21:54:31.650797+02
9|1652128987.187741|2022-05-09 22:43:07.187741+02|16385|test|33|1375400089|0|1776573|6885846127|1387090572|1376574278|10532168|530881|0|0|1|201590784|0|||0|0|86757933.935|24552062.041|57762.208|5457|0|0|0|2022-05-09 21:54:31.650797+02
10|1652128988.213764|2022-05-09 22:43:08.213764+02|16385|test|33|1375465322|0|1780078|6886956523|1387253345|1376704976|10597397|596110|0|0|1|201590784|0|||0|0|86789967.527|24572766.548|64669.373|5459|0|0|0|2022-05-09 21:54:31.650797+02
11|1652128989.238579|2022-05-09 22:43:09.238579+02|16385|test|33|1375531136|0|1783795|6888055515|1387415092|1376836836|10663207|661920|0|0|1|201590784|0|||0|0|86822005.073|24593440.536|71592.565|5461|0|0|0|2022-05-09 21:54:31.650797+02
12|1652128990.264190|2022-05-09 22:43:10.26419+02|16385|test|33|1375565658|0|1785532|6888624947|1387499168|1376906112|10697725|696438|0|0|1|201590784|0|||0|0|86858679.01|24624167.054|75209.326|5463|0|0|0|2022-05-09 21:54:31.650797+02
13|1652128991.290416|2022-05-09 22:43:11.290416+02|16385|test|33|1375631358|0|1788892|6889694767|1387657413|1377037744|10763421|762134|0|0|1|201590784|0|||0|0|86890712.015|24644888.809|82078.048|5465|0|0|0|2022-05-09 21:54:31.650797+02
14|1652128992.315781|2022-05-09 22:43:12.315781+02|16385|test|33|1375697772|0|1791959|6890756634|1387815486|1377170804|10829831|828544|0|0|1|201590784|0|||0|0|86922746.44|24665540.75|88998.628|5467|0|0|0|2022-05-09 21:54:31.650797+02
15|1652128993.341152|2022-05-09 22:43:13.341152+02|16385|test|33|1375764748|0|1795146|6891810993|1387972682|1377304988|10896803|895516|0|0|1|201590784|0|||0|0|86954778.602|24686112.083|95967.155|5469|0|0|0|2022-05-09 21:54:31.650797+02
