run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651944408.234036|2022-05-07 19:26:48.234036+02|B/B302BFA0|5|3|1620176|70|3072313|182203|1806|5642888|0|5076105|2022-05-07 18:07:21.581999+02
1|1651944409.260305|2022-05-07 19:26:49.260305+02|B/B4245D20|5|3|1620176|70|3075913|182703|1811|5644974|0|5078401|2022-05-07 18:07:21.581999+02
2|1651944410.287170|2022-05-07 19:26:50.28717+02|B/B55459B8|5|3|1620176|70|3079512|183203|1816|5647288|0|5080547|2022-05-07 18:07:21.581999+02
3|1651944411.313785|2022-05-07 19:26:51.313785+02|B/B68C13C8|5|3|1620176|70|3083111|183703|1821|5649829|0|5083088|2022-05-07 18:07:21.581999+02
4|1651944412.341129|2022-05-07 19:26:52.341129+02|B/B7CD4C68|5|3|1620176|70|3086712|184203|1826|5651945|0|5085204|2022-05-07 18:07:21.581999+02
5|1651944413.368351|2022-05-07 19:26:53.368351+02|B/B912FAA0|5|3|1620176|70|3090671|184703|1831|5654505|0|5087480|2022-05-07 18:07:21.581999+02
6|1651944414.384737|2022-05-07 19:26:54.384737+02|B/BA55F778|5|3|1620176|70|3092830|185003|1834|5655937|0|5088905|2022-05-07 18:07:21.581999+02
7|1651944415.411487|2022-05-07 19:26:55.411487+02|B/BBA68918|5|3|1620176|70|3097871|185703|1841|5659237|0|5092207|2022-05-07 18:07:21.581999+02
8|1651944416.438233|2022-05-07 19:26:56.438233+02|B/BD033478|5|3|1620176|70|3101471|186203|1846|5661708|0|5094515|2022-05-07 18:07:21.581999+02
9|1651944417.465074|2022-05-07 19:26:57.465074+02|B/BE610C60|5|3|1620176|70|3105071|186803|1852|5664113|0|5097573|2022-05-07 18:07:21.581999+02
10|1651944418.492080|2022-05-07 19:26:58.49208+02|B/BFC2CFA0|5|3|1620176|70|3108671|187303|1857|5666492|0|5099852|2022-05-07 18:07:21.581999+02
11|1651944419.518847|2022-05-07 19:26:59.518847+02|B/C1263AE8|5|3|1620176|70|3112271|187803|1862|5668939|0|5102197|2022-05-07 18:07:21.581999+02
12|1651944420.544886|2022-05-07 19:27:00.544886+02|B/C28DD958|5|3|1620176|70|3115868|188303|1867|5671424|0|5104602|2022-05-07 18:07:21.581999+02
13|1651944421.571081|2022-05-07 19:27:01.571081+02|B/C3F57C68|5|3|1620176|70|3119467|188803|1872|5673919|0|5106974|2022-05-07 18:07:21.581999+02
14|1651944422.597596|2022-05-07 19:27:02.597596+02|B/C55F1E28|5|3|1620176|70|3123067|189303|1877|5676408|0|5109512|2022-05-07 18:07:21.581999+02
15|1651944423.624854|2022-05-07 19:27:03.624854+02|B/C6C96870|5|3|1620176|70|3127026|189803|1882|5679047|0|5111792|2022-05-07 18:07:21.581999+02
16|1651944424.651780|2022-05-07 19:27:04.65178+02|B/C834E6D8|5|3|1620176|70|3130626|190303|1887|5681652|0|5114247|2022-05-07 18:07:21.581999+02
17|1651944425.678875|2022-05-07 19:27:05.678875+02|B/C9A1CE80|5|3|1620176|70|3134226|190903|1893|5683933|0|5117002|2022-05-07 18:07:21.581999+02
18|1651944426.705996|2022-05-07 19:27:06.705996+02|B/CB0DD2C0|5|3|1620176|70|3137826|191403|1898|5686314|0|5119519|2022-05-07 18:07:21.581999+02
19|1651944427.733052|2022-05-07 19:27:07.733052+02|B/CC7BB898|5|3|1620176|70|3141426|191903|1903|5688757|0|5121804|2022-05-07 18:07:21.581999+02
20|1651944428.759930|2022-05-07 19:27:08.75993+02|B/CDE9D5E0|5|3|1620176|70|3145025|192403|1908|5691195|0|5124231|2022-05-07 18:07:21.581999+02
21|1651944429.787622|2022-05-07 19:27:09.787622+02|B/CF55E9B8|5|3|1620176|70|3148624|192903|1913|5693514|0|5126539|2022-05-07 18:07:21.581999+02
22|1651944430.815155|2022-05-07 19:27:10.815155+02|B/D0C41070|5|3|1620176|70|3152224|193403|1918|5696032|0|5128904|2022-05-07 18:07:21.581999+02
23|1651944431.841601|2022-05-07 19:27:11.841601+02|B/D2310F78|5|3|1620176|70|3155824|193903|1923|5698337|0|5131318|2022-05-07 18:07:21.581999+02
24|1651944432.868584|2022-05-07 19:27:12.868584+02|B/D39F8F20|5|3|1620176|70|3159784|194403|1928|5700997|0|5133742|2022-05-07 18:07:21.581999+02
25|1651944433.895644|2022-05-07 19:27:13.895644+02|B/D50D6998|5|3|1620176|70|3163384|194903|1933|5703480|0|5136035|2022-05-07 18:07:21.581999+02
26|1651944434.921963|2022-05-07 19:27:14.921963+02|B/D67AAC40|5|3|1620176|70|3166984|195503|1939|5705891|0|5138859|2022-05-07 18:07:21.581999+02
27|1651944435.948972|2022-05-07 19:27:15.948972+02|B/D7E90928|5|3|1620176|70|3170584|196003|1944|5708204|0|5141161|2022-05-07 18:07:21.581999+02
28|1651944436.976597|2022-05-07 19:27:16.976597+02|B/D957DD80|5|3|1620176|70|3174184|196503|1949|5710723|0|5143669|2022-05-07 18:07:21.581999+02
29|1651944438.003603|2022-05-07 19:27:18.003603+02|B/DAC58200|5|3|1620176|70|3177784|197003|1954|5713009|0|5145841|2022-05-07 18:07:21.581999+02
30|1651944439.030508|2022-05-07 19:27:19.030508+02|B/DC343920|5|3|1620176|70|3181385|197503|1959|5715396|0|5148320|2022-05-07 18:07:21.581999+02
31|1651944440.057350|2022-05-07 19:27:20.05735+02|B/DDA18830|5|3|1620176|70|3184985|198003|1964|5717802|0|5150573|2022-05-07 18:07:21.581999+02
32|1651944441.084295|2022-05-07 19:27:21.084295+02|B/DF0FD960|5|3|1620176|70|3188584|198503|1969|5720200|0|5152920|2022-05-07 18:07:21.581999+02
33|1651944442.111103|2022-05-07 19:27:22.111103+02|B/E07D5078|5|3|1620176|70|3192542|199003|1974|5722951|0|5155252|2022-05-07 18:07:21.581999+02
34|1651944443.138501|2022-05-07 19:27:23.138501+02|B/E1CDA380|5|3|1620176|70|3196146|199603|1980|5724961|0|5158063|2022-05-07 18:07:21.581999+02
35|1651944444.166031|2022-05-07 19:27:24.166031+02|B/E33C5DD8|5|3|1620176|70|3199746|200103|1985|5727346|0|5160215|2022-05-07 18:07:21.581999+02
36|1651944445.192793|2022-05-07 19:27:25.192793+02|B/E4AB0148|5|3|1620176|70|3203346|200603|1990|5730004|0|5162862|2022-05-07 18:07:21.581999+02
37|1651944446.220004|2022-05-07 19:27:26.220004+02|B/E619AE68|5|3|1620176|70|3206947|201103|1995|5732144|0|5164929|2022-05-07 18:07:21.581999+02
38|1651944447.247359|2022-05-07 19:27:27.247359+02|B/E787DEF8|5|3|1620176|70|3210546|201603|2000|5734702|0|5167336|2022-05-07 18:07:21.581999+02
39|1651944448.274357|2022-05-07 19:27:28.274357+02|B/E8F5F778|5|3|1620176|70|3214146|202103|2005|5736916|0|5169679|2022-05-07 18:07:21.581999+02
40|1651944449.301492|2022-05-07 19:27:29.301492+02|B/EA63A338|5|3|1620176|70|3217746|202603|2010|5739385|0|5171975|2022-05-07 18:07:21.581999+02
41|1651944450.328368|2022-05-07 19:27:30.328368+02|B/EBD138E0|5|3|1620176|70|3221346|203103|2015|5741734|0|5174475|2022-05-07 18:07:21.581999+02
42|1651944451.355610|2022-05-07 19:27:31.35561+02|B/ED3F8EF0|5|3|1620176|70|3225306|203603|2020|5744413|0|5176775|2022-05-07 18:07:21.581999+02
43|1651944452.382439|2022-05-07 19:27:32.382439+02|B/EEAD49E0|5|3|1620176|70|3228907|204203|2026|5746727|0|5179506|2022-05-07 18:07:21.581999+02
44|1651944453.409537|2022-05-07 19:27:33.409537+02|B/F01AC460|5|3|1620176|70|3232505|204703|2031|5749117|0|5181885|2022-05-07 18:07:21.581999+02
45|1651944454.436602|2022-05-07 19:27:34.436602+02|B/F1893738|5|3|1620176|70|3236105|205203|2036|5751472|0|5184230|2022-05-07 18:07:21.581999+02
46|1651944455.463711|2022-05-07 19:27:35.463711+02|B/F2F79390|5|3|1620176|70|3239705|205703|2041|5753893|0|5186577|2022-05-07 18:07:21.581999+02
47|1651944456.490496|2022-05-07 19:27:36.490496+02|B/F465A400|5|3|1620176|70|3243305|206203|2046|5756346|0|5188960|2022-05-07 18:07:21.581999+02
48|1651944457.517205|2022-05-07 19:27:37.517205+02|B/F5D307F8|5|3|1620176|70|3246905|206703|2051|5758768|0|5191492|2022-05-07 18:07:21.581999+02
49|1651944458.543498|2022-05-07 19:27:38.543498+02|B/F7404D18|5|3|1620176|70|3250504|207203|2056|5761056|0|5193626|2022-05-07 18:07:21.581999+02
50|1651944459.570534|2022-05-07 19:27:39.570534+02|B/F8AE1CE0|5|3|1620176|70|3254103|207703|2061|5763425|0|5196085|2022-05-07 18:07:21.581999+02
51|1651944460.597131|2022-05-07 19:27:40.597131+02|B/FA1B4BC8|5|3|1620176|70|3258060|208203|2066|5766166|0|5198303|2022-05-07 18:07:21.581999+02
