run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650490024.801375|2022-04-20 23:27:04.801375+02|9/EAAC4000|13|6|5036490|308|3597066|2594715|25929|8222696|0|3301048|2022-04-20 21:05:13.800841+02
1|1650490025.837949|2022-04-20 23:27:05.837949+02|9/EAAC5E70|13|6|5036490|308|3597066|2594715|25929|8222696|0|3429922|2022-04-20 21:05:13.800841+02
2|1650490026.919235|2022-04-20 23:27:06.919235+02|9/EAAC5E70|13|6|5036490|308|3597066|2594715|25929|8222696|0|3592947|2022-04-20 21:05:13.800841+02
3|1650490027.999945|2022-04-20 23:27:07.999945+02|9/EAAC5E70|13|6|5036490|308|3597066|2594715|25929|8222696|0|3710452|2022-04-20 21:05:13.800841+02
4|1650490029.074297|2022-04-20 23:27:09.074297+02|9/EAAC5E70|13|6|5036490|308|3597066|2594815|25930|8222696|0|3829947|2022-04-20 21:05:13.800841+02
5|1650490030.176622|2022-04-20 23:27:10.176622+02|9/EAAC5E70|13|6|5036490|308|3597066|2594815|25930|8222696|0|3927573|2022-04-20 21:05:13.800841+02
6|1650490031.274912|2022-04-20 23:27:11.274912+02|9/EAAC5E70|13|6|5036490|308|3597066|2595115|25933|8222696|0|4030040|2022-04-20 21:05:13.800841+02
7|1650490032.362935|2022-04-20 23:27:12.362935+02|9/EAAC5E70|13|6|5036490|308|3597066|2595615|25938|8222696|0|4154851|2022-04-20 21:05:13.800841+02
8|1650490033.463571|2022-04-20 23:27:13.463571+02|9/EAAC5E70|13|6|5036490|308|3597066|2595815|25940|8222696|0|4263136|2022-04-20 21:05:13.800841+02
9|1650490034.566518|2022-04-20 23:27:14.566518+02|9/EAAC5E70|13|6|5036490|308|3597066|2595815|25940|8222696|0|4393332|2022-04-20 21:05:13.800841+02
10|1650490035.687147|2022-04-20 23:27:15.687147+02|9/EAAC5E70|13|6|5036490|308|3597066|2595865|25940|8222696|0|4502028|2022-04-20 21:05:13.800841+02
11|1650490036.809261|2022-04-20 23:27:16.809261+02|9/EAAC5E70|13|6|5036490|308|3597066|2596065|25942|8222696|0|4637969|2022-04-20 21:05:13.800841+02
