run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650490024.796058|2022-04-20 23:27:04.796058+02|16821|test|2|41|0|3357268|42477|25008830|1489|25002850|4|0|0|1|503980032|0|||0|0|38960.93|38938.478|22.371|8|0|0|0|2022-04-20 23:26:25.659425+02
1|1650490025.811595|2022-04-20 23:27:05.811595+02|16821|test|17|79399|0|3507538|310941|25151408|85327|25002850|4|0|0|1|503980032|0|||0|0|54627.886|45245.97|22.371|35|0|0|0|2022-04-20 23:26:25.659425+02
2|1650490026.879655|2022-04-20 23:27:06.879655+02|16821|test|17|167593|0|3646406|613562|25239840|173757|25002850|4|0|0|1|503980032|0|||0|0|71165.009|50996.333|22.371|37|0|0|0|2022-04-20 23:26:25.659425+02
3|1650490027.963967|2022-04-20 23:27:07.963967+02|16821|test|17|254581|0|3764140|931287|25327066|260981|25002850|4|0|0|1|503980032|0|||0|0|87213.114|56264.933|22.371|39|0|0|0|2022-04-20 23:26:25.659425+02
4|1650490029.043071|2022-04-20 23:27:09.043071+02|16821|test|17|341451|0|3866639|1263657|25414174|348087|25002850|4|0|0|1|503980032|0|||0|0|103253.011|61244.276|22.371|41|0|0|0|2022-04-20 23:26:25.659425+02
5|1650490030.118009|2022-04-20 23:27:10.118009+02|16821|test|17|428015|0|3961103|1602532|25500976|434887|25002850|4|0|0|1|503980032|0|||0|0|119290.685|65767.049|22.371|43|0|0|0|2022-04-20 23:26:25.659425+02
6|1650490031.225458|2022-04-20 23:27:11.225458+02|16821|test|17|520689|0|4061618|1965906|25593888|527797|25002850|4|0|0|1|503980032|0|||0|0|135339.075|68746.023|22.371|45|0|0|0|2022-04-20 23:26:25.659425+02
7|1650490032.330246|2022-04-20 23:27:12.330246+02|16821|test|17|667193|0|4216949|2543614|25740630|674537|25002850|4|0|0|1|503980032|0|||0|0|159373.31|72141.871|22.371|47|0|0|0|2022-04-20 23:26:25.659425+02
8|1650490033.410490|2022-04-20 23:27:13.41049+02|16821|test|17|766411|0|4324317|2932855|25840086|773991|25002850|4|0|0|1|503980032|0|||0|0|175401.823|74366.112|22.371|49|0|0|0|2022-04-20 23:26:25.659425+02
9|1650490034.517170|2022-04-20 23:27:14.51717+02|16821|test|17|867588|0|4432181|3331395|25941501|875404|25002850|4|0|0|1|503980032|0|||0|0|191437.352|76180.737|22.371|51|0|0|0|2022-04-20 23:26:25.659425+02
10|1650490035.637175|2022-04-20 23:27:15.637175+02|16821|test|17|969810|0|4539903|3735302|26043961|977862|25002850|4|0|0|1|503980032|0|||0|0|207482.255|78075.568|22.371|53|0|0|0|2022-04-20 23:26:25.659425+02
11|1650490036.760542|2022-04-20 23:27:16.760542+02|16821|test|17|1074645|0|4651644|4148255|26149034|1082933|25002850|4|0|0|1|503980032|0|||0|0|223517.648|79881.581|22.371|55|0|0|0|2022-04-20 23:26:25.659425+02
12|1650490037.872801|2022-04-20 23:27:17.872801+02|16821|test|17|1228131|0|4815507|4752341|26302758|1236655|25002850|4|0|0|1|503980032|0|||0|0|247559.075|82927.919|22.371|57|0|0|0|2022-04-20 23:26:25.659425+02
13|1650490038.992974|2022-04-20 23:27:18.992974+02|16821|test|17|1329450|0|4922852|5152110|26404315|1338210|25002850|4|0|0|1|503980032|0|||0|0|263598.896|84712.976|22.371|59|0|0|0|2022-04-20 23:26:25.659425+02
14|1650490040.098719|2022-04-20 23:27:20.098719+02|16821|test|17|1431679|0|5031664|5554962|26506782|1440675|25002850|4|0|0|1|503980032|0|||0|0|279631.088|86636.164|22.371|61|0|0|0|2022-04-20 23:26:25.659425+02
15|1650490041.212838|2022-04-20 23:27:21.212838+02|16821|test|17|1533675|0|5140222|5956903|26609016|1542907|25002850|4|0|0|1|503980032|0|||0|0|295669.424|88296.991|22.371|63|0|0|0|2022-04-20 23:26:25.659425+02
16|1650490042.319000|2022-04-20 23:27:22.319+02|16821|test|17|1688205|0|5304159|6566135|26763784|1697673|25002850|4|0|0|1|503980032|0|||0|0|319727.016|90975.92|22.371|65|0|0|0|2022-04-20 23:26:25.659425+02
17|1650490043.417618|2022-04-20 23:27:23.417618+02|16821|test|17|1791910|0|5414574|6974764|26867727|1801614|25002850|4|0|0|1|503980032|0|||0|0|335757.166|92789.018|22.371|67|0|0|0|2022-04-20 23:26:25.659425+02
18|1650490044.519212|2022-04-20 23:27:24.519212+02|16821|test|17|1895000|0|5523780|7381527|26971055|1904940|25002850|4|0|0|1|503980032|0|||0|0|351791.943|94589.909|22.371|69|0|0|0|2022-04-20 23:26:25.659425+02
19|1650490045.635459|2022-04-20 23:27:25.635459+02|16821|test|17|2000102|0|5635150|7796186|27076395|2010278|25002850|4|0|0|1|503980032|0|||0|0|367826.93|96278.315|22.371|71|0|0|0|2022-04-20 23:26:25.659425+02
20|1650490046.739720|2022-04-20 23:27:26.73972+02|16821|test|17|2104342|0|5745946|8207109|27180873|2114754|25002850|4|0|0|1|503980032|0|||0|0|383869.305|98189.77|22.371|73|0|0|0|2022-04-20 23:26:25.659425+02
21|1650490047.845710|2022-04-20 23:27:27.84571+02|16821|test|17|2259476|0|5910843|8818401|27336245|2270124|25002850|4|0|0|1|503980032|0|||0|0|407902.562|100834.289|22.371|75|0|0|0|2022-04-20 23:26:25.659425+02
22|1650490048.905601|2022-04-20 23:27:28.905601+02|16821|test|17|2365150|0|6022646|9235487|27442157|2376034|25002850|4|0|0|1|503980032|0|||0|0|423942.156|102563.587|22.371|77|0|0|0|2022-04-20 23:26:25.659425+02
23|1650490049.996271|2022-04-20 23:27:29.996271+02|16821|test|17|2469595|0|6133893|9646984|27546840|2480715|25002850|4|0|0|1|503980032|0|||0|0|439979.271|104598.931|22.371|79|0|0|0|2022-04-20 23:26:25.659425+02
24|1650490051.099724|2022-04-20 23:27:31.099724+02|16821|test|17|2574092|0|6244943|10058938|27651575|2585448|25002850|4|0|0|1|503980032|0|||0|0|456013.754|106282.103|22.371|81|0|0|0|2022-04-20 23:26:25.659425+02
25|1650490052.200614|2022-04-20 23:27:32.200614+02|16821|test|17|2679735|0|6357388|10475227|27757456|2691327|25002850|4|0|0|1|503980032|0|||0|0|472054.453|108018.954|22.371|83|0|0|0|2022-04-20 23:26:25.659425+02
26|1650490053.317058|2022-04-20 23:27:33.317058+02|16821|test|17|2831933|0|6519045|11075079|27909892|2843761|25002850|4|0|0|1|503980032|0|||0|0|495088.834|110720.269|22.371|85|0|0|0|2022-04-20 23:26:25.659425+02
