run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649826749.610433|2022-04-13 07:12:29.610433+02|D/620000|26|10|9211602|4472|767417|3274607|30881|64140513|0|365769168|2022-04-13 02:27:08.436452+02
1|1649826750.629734|2022-04-13 07:12:30.629734+02|D/623F98|26|10|9211602|4472|767417|3274607|30881|64140513|0|365852412|2022-04-13 02:27:08.436452+02
2|1649826751.649236|2022-04-13 07:12:31.649236+02|D/623F98|26|10|9211602|4472|767417|3274707|30882|64140513|0|365929694|2022-04-13 02:27:08.436452+02
3|1649826752.668570|2022-04-13 07:12:32.66857+02|D/623F98|26|10|9211602|4472|767417|3275148|30886|64205737|0|366006019|2022-04-13 02:27:08.436452+02
4|1649826753.703729|2022-04-13 07:12:33.703729+02|D/623F98|26|10|9211602|4472|767417|3275159|30886|64205737|0|366084628|2022-04-13 02:27:08.436452+02
5|1649826754.723330|2022-04-13 07:12:34.72333+02|D/623F98|26|10|9211602|4472|767417|3275164|30886|64205737|0|366164929|2022-04-13 02:27:08.436452+02
6|1649826755.742723|2022-04-13 07:12:35.742723+02|D/623F98|26|10|9211602|4472|767417|3275319|30887|64205737|0|366245246|2022-04-13 02:27:08.436452+02
7|1649826756.762224|2022-04-13 07:12:36.762224+02|D/623F98|26|10|9211602|4472|767417|3275319|30887|64205737|0|366324698|2022-04-13 02:27:08.436452+02
8|1649826757.781686|2022-04-13 07:12:37.781686+02|D/623F98|26|10|9211602|4472|767417|3275319|30887|64205737|0|366402324|2022-04-13 02:27:08.436452+02
9|1649826758.801758|2022-04-13 07:12:38.801758+02|D/623F98|26|10|9211602|4472|767417|3275319|30887|64205737|0|366480542|2022-04-13 02:27:08.436452+02
10|1649826759.821701|2022-04-13 07:12:39.821701+02|D/623F98|26|10|9211602|4472|767417|3275319|30887|64205737|0|366556671|2022-04-13 02:27:08.436452+02
11|1649826760.843383|2022-04-13 07:12:40.843383+02|D/623F98|26|10|9211602|4472|767417|3275319|30887|64205737|0|366635496|2022-04-13 02:27:08.436452+02
12|1649826761.863292|2022-04-13 07:12:41.863292+02|D/623FD0|26|10|9211602|4472|767417|3275319|30887|64205737|0|366716265|2022-04-13 02:27:08.436452+02
13|1649826762.883223|2022-04-13 07:12:42.883223+02|D/623FD0|26|10|9211602|4472|767417|3275319|30887|64205737|0|366813355|2022-04-13 02:27:08.436452+02
14|1649826763.903436|2022-04-13 07:12:43.903436+02|D/623FD0|26|10|9211602|4472|767417|3275319|30887|64205737|0|366896556|2022-04-13 02:27:08.436452+02
15|1649826764.925830|2022-04-13 07:12:44.92583+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|366979424|2022-04-13 02:27:08.436452+02
16|1649826765.948780|2022-04-13 07:12:45.94878+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367063218|2022-04-13 02:27:08.436452+02
17|1649826766.973236|2022-04-13 07:12:46.973236+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367146369|2022-04-13 02:27:08.436452+02
18|1649826767.994374|2022-04-13 07:12:47.994374+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367230614|2022-04-13 02:27:08.436452+02
19|1649826769.020531|2022-04-13 07:12:49.020531+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367314469|2022-04-13 02:27:08.436452+02
20|1649826770.041021|2022-04-13 07:12:50.041021+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367397777|2022-04-13 02:27:08.436452+02
21|1649826771.061715|2022-04-13 07:12:51.061715+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367479552|2022-04-13 02:27:08.436452+02
22|1649826772.081754|2022-04-13 07:12:52.081754+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367562785|2022-04-13 02:27:08.436452+02
23|1649826773.101391|2022-04-13 07:12:53.101391+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367643466|2022-04-13 02:27:08.436452+02
24|1649826774.121349|2022-04-13 07:12:54.121349+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367724429|2022-04-13 02:27:08.436452+02
25|1649826775.140978|2022-04-13 07:12:55.140978+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367821543|2022-04-13 02:27:08.436452+02
26|1649826776.160658|2022-04-13 07:12:56.160658+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367902215|2022-04-13 02:27:08.436452+02
27|1649826777.180439|2022-04-13 07:12:57.180439+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|367982305|2022-04-13 02:27:08.436452+02
28|1649826778.202061|2022-04-13 07:12:58.202061+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368061592|2022-04-13 02:27:08.436452+02
29|1649826779.224009|2022-04-13 07:12:59.224009+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368143934|2022-04-13 02:27:08.436452+02
30|1649826780.247592|2022-04-13 07:13:00.247592+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368223203|2022-04-13 02:27:08.436452+02
31|1649826781.274904|2022-04-13 07:13:01.274904+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368304841|2022-04-13 02:27:08.436452+02
32|1649826782.304895|2022-04-13 07:13:02.304895+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368386772|2022-04-13 02:27:08.436452+02
33|1649826783.328597|2022-04-13 07:13:03.328597+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368467166|2022-04-13 02:27:08.436452+02
34|1649826784.348409|2022-04-13 07:13:04.348409+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368549531|2022-04-13 02:27:08.436452+02
35|1649826785.370735|2022-04-13 07:13:05.370735+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368631735|2022-04-13 02:27:08.436452+02
36|1649826786.390460|2022-04-13 07:13:06.39046+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368731787|2022-04-13 02:27:08.436452+02
37|1649826787.410742|2022-04-13 07:13:07.410742+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368815162|2022-04-13 02:27:08.436452+02
38|1649826788.431447|2022-04-13 07:13:08.431447+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368898006|2022-04-13 02:27:08.436452+02
39|1649826789.452274|2022-04-13 07:13:09.452274+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|368981521|2022-04-13 02:27:08.436452+02
40|1649826790.478427|2022-04-13 07:13:10.478427+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369064469|2022-04-13 02:27:08.436452+02
41|1649826791.502665|2022-04-13 07:13:11.502665+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369149046|2022-04-13 02:27:08.436452+02
42|1649826792.522599|2022-04-13 07:13:12.522599+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369234151|2022-04-13 02:27:08.436452+02
43|1649826793.544534|2022-04-13 07:13:13.544534+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369318553|2022-04-13 02:27:08.436452+02
44|1649826794.567439|2022-04-13 07:13:14.567439+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369403501|2022-04-13 02:27:08.436452+02
45|1649826795.588097|2022-04-13 07:13:15.588097+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369488557|2022-04-13 02:27:08.436452+02
46|1649826796.614038|2022-04-13 07:13:16.614038+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369574273|2022-04-13 02:27:08.436452+02
47|1649826797.634554|2022-04-13 07:13:17.634554+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369659533|2022-04-13 02:27:08.436452+02
48|1649826798.654843|2022-04-13 07:13:18.654843+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369761151|2022-04-13 02:27:08.436452+02
49|1649826799.675265|2022-04-13 07:13:19.675265+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369845808|2022-04-13 02:27:08.436452+02
50|1649826800.695191|2022-04-13 07:13:20.695191+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|369930863|2022-04-13 02:27:08.436452+02
51|1649826801.715297|2022-04-13 07:13:21.715297+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|370016310|2022-04-13 02:27:08.436452+02
52|1649826802.737189|2022-04-13 07:13:22.737189+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|370101335|2022-04-13 02:27:08.436452+02
53|1649826803.758623|2022-04-13 07:13:23.758623+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|370186552|2022-04-13 02:27:08.436452+02
54|1649826804.778831|2022-04-13 07:13:24.778831+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|370271349|2022-04-13 02:27:08.436452+02
55|1649826805.798736|2022-04-13 07:13:25.798736+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|370356353|2022-04-13 02:27:08.436452+02
56|1649826806.819985|2022-04-13 07:13:26.819985+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|370441699|2022-04-13 02:27:08.436452+02
57|1649826807.843113|2022-04-13 07:13:27.843113+02|D/623FD0|26|10|9211602|4472|767417|3275320|30887|64205737|0|370526076|2022-04-13 02:27:08.436452+02
