run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649826749.605264|2022-04-13 07:12:29.605264+02|16431|test|2|45|0|3307303|117127|100019605|1506|100011094|4|0|0|2|2004525056|0|||0|0|156689.954|156587.173|89.603|8|0|0|0|2022-04-13 07:09:52.719823+02
1|1649826750.615112|2022-04-13 07:12:30.615112+02|16431|test|17|27547|0|3361261|211753|100110798|33209|100011094|4|0|0|2|2004525056|0|||0|0|166885.061|165038.408|89.603|35|0|0|0|2022-04-13 07:09:52.719823+02
2|1649826751.634873|2022-04-13 07:12:31.634873+02|16431|test|17|87512|0|3468528|404745|100170973|93382|100011094|4|0|0|2|2004525056|0|||0|0|188922.698|183474.19|89.603|37|0|0|0|2022-04-13 07:09:52.719823+02
3|1649826752.654149|2022-04-13 07:12:32.654149+02|16431|test|17|131199|0|3544284|547858|100214870|137277|100011094|4|0|0|2|2004525056|0|||0|0|204949.658|196883.163|89.603|39|0|0|0|2022-04-13 07:09:52.719823+02
4|1649826753.688934|2022-04-13 07:12:33.688934+02|16431|test|17|176211|0|3622430|695206|100260092|182497|100011094|4|0|0|2|2004525056|0|||0|0|220975.083|210149.678|89.603|41|0|0|0|2022-04-13 07:09:52.719823+02
5|1649826754.708679|2022-04-13 07:12:34.708679+02|16431|test|17|222438|0|3702466|846739|100306529|228932|100011094|4|0|0|2|2004525056|0|||0|0|237003.649|223207.627|89.603|43|0|0|0|2022-04-13 07:09:52.719823+02
6|1649826755.728298|2022-04-13 07:12:35.728298+02|16431|test|17|268608|0|3782366|998123|100352909|275310|100011094|4|0|0|2|2004525056|0|||0|0|253028.078|236342.544|89.603|45|0|0|0|2022-04-13 07:09:52.719823+02
7|1649826756.747830|2022-04-13 07:12:36.74783+02|16431|test|17|314345|0|3861547|1148061|100398856|321255|100011094|4|0|0|2|2004525056|0|||0|0|269058.248|249451.33|89.603|47|0|0|0|2022-04-13 07:09:52.719823+02
8|1649826757.767221|2022-04-13 07:12:37.767221+02|16431|test|17|359357|0|3939467|1295635|100444078|366475|100011094|4|0|0|2|2004525056|0|||0|0|285190.562|262924.286|89.603|49|0|0|0|2022-04-13 07:09:52.719823+02
9|1649826758.786692|2022-04-13 07:12:38.786692+02|16431|test|17|404350|0|4017400|1443101|100489281|411676|100011094|4|0|0|2|2004525056|0|||0|0|301216.326|276230.604|89.603|51|0|0|0|2022-04-13 07:09:52.719823+02
10|1649826759.807238|2022-04-13 07:12:39.807238+02|16431|test|17|448306|0|4093384|1587331|100533447|455840|100011094|4|0|0|2|2004525056|0|||0|0|317245.675|289559.956|89.603|53|0|0|0|2022-04-13 07:09:52.719823+02
11|1649826760.826809|2022-04-13 07:12:40.826809+02|16431|test|17|493629|0|4171765|1735999|100578980|501371|100011094|4|0|0|2|2004525056|0|||0|0|333277.164|302715.186|89.603|55|0|0|0|2022-04-13 07:09:52.719823+02
12|1649826761.848631|2022-04-13 07:12:41.848631+02|16431|test|17|540058|0|4252243|1888100|100625619|548008|100011094|4|0|0|2|2004525056|0|||0|0|349311.052|315727.174|89.603|57|0|0|0|2022-04-13 07:09:52.719823+02
13|1649826762.868597|2022-04-13 07:12:42.868597+02|16431|test|17|586113|0|4332075|2038977|100671884|594271|100011094|4|0|0|2|2004525056|0|||0|0|365339.983|328741|89.603|59|0|0|0|2022-04-13 07:09:52.719823+02
14|1649826763.888743|2022-04-13 07:12:43.888743+02|16431|test|17|633973|0|4414850|2195936|100719954|642339|100011094|4|0|0|2|2004525056|0|||0|0|381372.942|341589.784|89.603|61|0|0|0|2022-04-13 07:09:52.719823+02
15|1649826764.908532|2022-04-13 07:12:44.908532+02|16431|test|17|681904|0|4497723|2353152|100768095|690478|100011094|4|0|0|2|2004525056|0|||0|0|397402.969|354542.641|89.603|63|0|0|0|2022-04-13 07:09:52.719823+02
16|1649826765.931720|2022-04-13 07:12:45.93172+02|16431|test|17|730011|0|4581054|2510790|100816412|738793|100011094|4|0|0|2|2004525056|0|||0|0|413434.41|367391.583|89.603|65|0|0|0|2022-04-13 07:09:52.719823+02
17|1649826766.958692|2022-04-13 07:12:46.958692+02|16431|test|17|777901|0|4663854|2667874|100864512|786891|100011094|4|0|0|2|2004525056|0|||0|0|429469.683|380168.146|89.603|67|0|0|0|2022-04-13 07:09:52.719823+02
18|1649826767.979342|2022-04-13 07:12:47.979342+02|16431|test|17|826349|0|4747862|2826540|100913170|835547|100011094|4|0|0|2|2004525056|0|||0|0|445553.083|392869.746|89.603|69|0|0|0|2022-04-13 07:09:52.719823+02
19|1649826769.003811|2022-04-13 07:12:49.003811+02|16431|test|17|874793|0|4831611|2985445|100961824|884199|100011094|4|0|0|2|2004525056|0|||0|0|461583.658|405685.163|89.603|71|0|0|0|2022-04-13 07:09:52.719823+02
20|1649826770.026034|2022-04-13 07:12:50.026034+02|16431|test|17|922732|0|4914794|3142391|101009973|932346|100011094|4|0|0|2|2004525056|0|||0|0|477614.154|418520.405|89.603|73|0|0|0|2022-04-13 07:09:52.719823+02
21|1649826771.046963|2022-04-13 07:12:51.046963+02|16431|test|17|970459|0|4997563|3298691|101057910|980281|100011094|4|0|0|2|2004525056|0|||0|0|493643.146|431319.647|89.603|75|0|0|0|2022-04-13 07:09:52.719823+02
22|1649826772.066875|2022-04-13 07:12:52.066875+02|16431|test|17|1017640|0|5079307|3453286|101105301|1027670|100011094|4|0|0|2|2004525056|0|||0|0|509677.029|444166.01|89.603|77|0|0|0|2022-04-13 07:09:52.719823+02
23|1649826773.086896|2022-04-13 07:12:53.086896+02|16431|test|17|1064110|0|5159757|3605620|101151981|1074348|100011094|4|0|0|2|2004525056|0|||0|0|525701.601|457122.328|89.603|79|0|0|0|2022-04-13 07:09:52.719823+02
24|1649826774.106844|2022-04-13 07:12:54.106844+02|16431|test|17|1110646|0|5240508|3757983|101198727|1121092|100011094|4|0|0|2|2004525056|0|||0|0|541728.479|470128.307|89.603|81|0|0|0|2022-04-13 07:09:52.719823+02
25|1649826775.126384|2022-04-13 07:12:55.126384+02|16431|test|17|1157374|0|5321643|3910922|101245665|1168028|100011094|4|0|0|2|2004525056|0|||0|0|557755.297|483114.083|89.603|83|0|0|0|2022-04-13 07:09:52.719823+02
26|1649826776.146062|2022-04-13 07:12:56.146062+02|16431|test|17|1209374|0|5411890|4081109|101297875|1220236|100011094|4|0|0|2|2004525056|0|||0|0|575785.642|497705.229|89.603|85|0|0|0|2022-04-13 07:09:52.719823+02
27|1649826777.165735|2022-04-13 07:12:57.165735+02|16431|test|17|1272831|0|5521972|4288746|101361542|1283901|100011094|4|0|0|2|2004525056|0|||0|0|597818.888|515739.606|89.603|87|0|0|0|2022-04-13 07:09:52.719823+02
28|1649826778.185482|2022-04-13 07:12:58.185482+02|16431|test|17|1318798|0|5601506|4439481|101407719|1330076|100011094|4|0|0|2|2004525056|0|||0|0|613904.204|528899.44|89.603|89|0|0|0|2022-04-13 07:09:52.719823+02
29|1649826779.207094|2022-04-13 07:12:59.207094+02|16431|test|17|1366040|0|5683462|4594169|101455171|1377526|100011094|4|0|0|2|2004525056|0|||0|0|629934.234|541838.861|89.603|91|0|0|0|2022-04-13 07:09:52.719823+02
30|1649826780.230991|2022-04-13 07:13:00.230991+02|16431|test|17|1411672|0|5762510|4743715|101501013|1423366|100011094|4|0|0|2|2004525056|0|||0|0|645968.084|554940.076|89.603|93|0|0|0|2022-04-13 07:09:52.719823+02
31|1649826781.252806|2022-04-13 07:13:01.252806+02|16431|test|17|1458651|0|5843866|4897688|101548202|1470553|100011094|4|0|0|2|2004525056|0|||0|0|661999.355|567931.059|89.603|95|0|0|0|2022-04-13 07:09:52.719823+02
32|1649826782.289946|2022-04-13 07:13:02.289946+02|16431|test|17|1505770|0|5925464|5052119|101595531|1517880|100011094|4|0|0|2|2004525056|0|||0|0|678033.125|580808.986|89.603|97|0|0|0|2022-04-13 07:09:52.719823+02
33|1649826783.314071|2022-04-13 07:13:03.314071+02|16431|test|17|1552003|0|6005630|5203552|101641974|1564321|100011094|4|0|0|2|2004525056|0|||0|0|694065.733|593796.726|89.603|99|0|0|0|2022-04-13 07:09:52.719823+02
34|1649826784.333713|2022-04-13 07:13:04.333713+02|16431|test|17|1599421|0|6087696|5359010|101689602|1611947|100011094|4|0|0|2|2004525056|0|||0|0|710101.274|606548.193|89.603|101|0|0|0|2022-04-13 07:09:52.719823+02
35|1649826785.353584|2022-04-13 07:13:05.353584+02|16431|test|17|1646672|0|6169545|5513850|101737063|1659406|100011094|4|0|0|2|2004525056|0|||0|0|726128.627|619327.8|89.603|103|0|0|0|2022-04-13 07:09:52.719823+02
36|1649826786.375890|2022-04-13 07:13:06.37589+02|16431|test|17|1694701|0|6252738|5671236|101785302|1707643|100011094|4|0|0|2|2004525056|0|||0|0|742159.788|632013.595|89.603|105|0|0|0|2022-04-13 07:09:52.719823+02
37|1649826787.395835|2022-04-13 07:13:07.395835+02|16431|test|17|1742698|0|6335837|5828556|101833509|1755848|100011094|4|0|0|2|2004525056|0|||0|0|758213.361|644634.604|89.603|107|0|0|0|2022-04-13 07:09:52.719823+02
38|1649826788.416301|2022-04-13 07:13:08.416301+02|16431|test|17|1790359|0|6418509|5984623|101881380|1803717|100011094|4|0|0|2|2004525056|0|||0|0|774245.217|657357.902|89.603|109|0|0|0|2022-04-13 07:09:52.719823+02
