run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
41|1649064299.163264|2022-04-04 11:24:59.163264+02|0/2CBCE680|1|2|34|3|12977|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
42|1649064300.283974|2022-04-04 11:25:00.283974+02|0/2CBCE680|1|2|34|3|13011|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
43|1649064301.411042|2022-04-04 11:25:01.411042+02|0/2CBCE680|1|2|34|3|13048|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
44|1649064302.523210|2022-04-04 11:25:02.52321+02|0/2CBCE680|1|2|34|3|13083|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
45|1649064303.653385|2022-04-04 11:25:03.653385+02|0/2CBCE680|1|2|34|3|13117|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
46|1649064304.778365|2022-04-04 11:25:04.778365+02|0/2CBCE680|1|2|34|3|13151|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
47|1649064305.901565|2022-04-04 11:25:05.901565+02|0/2CBCE680|1|2|34|3|13188|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
48|1649064307.016816|2022-04-04 11:25:07.016816+02|0/2CBCE680|1|2|34|3|13223|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
49|1649064308.130100|2022-04-04 11:25:08.1301+02|0/2CBCE680|1|2|34|3|13257|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
50|1649064309.250441|2022-04-04 11:25:09.250441+02|0/2CBCE680|1|2|34|3|13291|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
51|1649064310.377307|2022-04-04 11:25:10.377307+02|0/2CBCE680|1|2|34|3|13325|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
52|1649064311.494251|2022-04-04 11:25:11.494251+02|0/2CBCE680|1|2|34|3|13360|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
53|1649064312.611436|2022-04-04 11:25:12.611436+02|0/2CBCE680|1|2|34|3|13397|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
54|1649064313.733326|2022-04-04 11:25:13.733326+02|0/2CBCE680|1|2|34|3|13431|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
55|1649064314.853942|2022-04-04 11:25:14.853942+02|0/2CBCE680|1|2|34|3|13466|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
56|1649064315.977355|2022-04-04 11:25:15.977355+02|0/2CBCE680|1|2|34|3|13500|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
57|1649064317.091194|2022-04-04 11:25:17.091194+02|0/2CBCE680|1|2|34|3|13534|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
58|1649064318.214269|2022-04-04 11:25:18.214269+02|0/2CBCE680|1|2|34|3|13568|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
59|1649064319.344167|2022-04-04 11:25:19.344167+02|0/2CBCE680|1|2|34|3|13606|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
60|1649064320.462974|2022-04-04 11:25:20.462974+02|0/2CBCE680|1|2|34|3|13640|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
61|1649064321.588026|2022-04-04 11:25:21.588026+02|0/2CBCE680|1|2|34|3|13674|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
62|1649064322.707666|2022-04-04 11:25:22.707666+02|0/2CBCE680|1|2|34|3|13709|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
63|1649064323.829269|2022-04-04 11:25:23.829269+02|0/2CBCE680|1|2|34|3|13746|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
64|1649064324.945670|2022-04-04 11:25:24.94567+02|0/2CBCE680|1|2|34|3|13780|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
65|1649064326.066998|2022-04-04 11:25:26.066998+02|0/2CBCE680|1|2|34|3|13814|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
66|1649064327.188639|2022-04-04 11:25:27.188639+02|0/2CBCE680|1|2|34|3|13849|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
67|1649064328.323478|2022-04-04 11:25:28.323478+02|0/2CBCE680|1|2|34|3|13883|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
68|1649064329.441284|2022-04-04 11:25:29.441284+02|0/2CBCE680|1|2|34|3|13920|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
69|1649064330.553660|2022-04-04 11:25:30.55366+02|0/2CBCE680|1|2|34|3|13955|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
70|1649064331.675418|2022-04-04 11:25:31.675418+02|0/2CBCE680|1|2|34|3|13989|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
71|1649064332.794177|2022-04-04 11:25:32.794177+02|0/2CBCE680|1|2|34|3|14026|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
72|1649064333.919495|2022-04-04 11:25:33.919495+02|0/2CBCE680|1|2|34|3|14057|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
73|1649064335.033032|2022-04-04 11:25:35.033032+02|0/2CBCE680|1|2|34|3|14095|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
74|1649064336.158892|2022-04-04 11:25:36.158892+02|0/2CBCE680|1|2|34|3|14129|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
75|1649064337.294618|2022-04-04 11:25:37.294618+02|0/2CBCE680|1|2|34|3|14163|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
76|1649064338.413959|2022-04-04 11:25:38.413959+02|0/2CBCE680|1|2|34|3|14197|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
77|1649064339.535534|2022-04-04 11:25:39.535534+02|0/2CBCE680|1|2|34|3|14232|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
78|1649064340.647421|2022-04-04 11:25:40.647421+02|0/2CBCE680|1|2|34|3|14269|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
79|1649064341.777851|2022-04-04 11:25:41.777851+02|0/2CBCE680|1|2|34|3|14303|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
80|1649064342.895456|2022-04-04 11:25:42.895456+02|0/2CBCE680|1|2|34|3|14338|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
81|1649064344.009057|2022-04-04 11:25:44.009057+02|0/2CBCE680|1|2|34|3|14372|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
82|1649064345.123437|2022-04-04 11:25:45.123437+02|0/2CBCE680|1|2|34|3|14406|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
83|1649064346.254347|2022-04-04 11:25:46.254347+02|0/2CBCE680|1|2|34|3|14440|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
84|1649064347.380535|2022-04-04 11:25:47.380535+02|0/2CBCE680|1|2|34|3|14478|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
85|1649064348.500004|2022-04-04 11:25:48.500004+02|0/2CBCE680|1|2|34|3|14512|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
86|1649064349.618665|2022-04-04 11:25:49.618665+02|0/2CBCE680|1|2|34|3|14546|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
87|1649064350.735966|2022-04-04 11:25:50.735966+02|0/2CBCE680|1|2|34|3|14581|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
88|1649064351.855948|2022-04-04 11:25:51.855948+02|0/2CBCE680|1|2|34|3|14615|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
89|1649064352.971912|2022-04-04 11:25:52.971912+02|0/2CBCE680|1|2|34|3|14652|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
90|1649064354.094317|2022-04-04 11:25:54.094317+02|0/2CBCE680|1|2|34|3|14686|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
91|1649064355.220413|2022-04-04 11:25:55.220413+02|0/2CBCE680|1|2|34|3|14721|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
92|1649064356.348675|2022-04-04 11:25:56.348675+02|0/2CBCE680|1|2|34|3|14755|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
93|1649064357.457203|2022-04-04 11:25:57.457203+02|0/2CBCE680|1|2|34|3|14789|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
94|1649064358.579306|2022-04-04 11:25:58.579306+02|0/2CBCE680|1|2|34|3|14827|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
95|1649064359.696752|2022-04-04 11:25:59.696752+02|0/2CBCE680|1|2|34|3|14861|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
96|1649064360.815860|2022-04-04 11:26:00.81586+02|0/2CBCE680|1|2|34|3|14895|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
97|1649064361.929047|2022-04-04 11:26:01.929047+02|0/2CBCE680|1|2|34|3|14929|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
98|1649064363.044379|2022-04-04 11:26:03.044379+02|0/2CBCE680|1|2|34|3|14964|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
99|1649064364.160695|2022-04-04 11:26:04.160695+02|0/2CBCE680|1|2|34|3|14998|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
100|1649064365.274198|2022-04-04 11:26:05.274198+02|0/2CBCE680|1|2|34|3|15032|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
101|1649064366.398070|2022-04-04 11:26:06.39807+02|0/2CBCE680|1|2|34|3|15070|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
102|1649064367.523941|2022-04-04 11:26:07.523941+02|0/2CBCE680|1|2|34|3|15104|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
103|1649064368.642360|2022-04-04 11:26:08.64236+02|0/2CBCE680|1|2|34|3|15138|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
104|1649064369.760692|2022-04-04 11:26:09.760692+02|0/2CBCE680|1|2|34|3|15172|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
105|1649064370.870024|2022-04-04 11:26:10.870024+02|0/2CBCE680|1|2|34|3|15207|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
106|1649064371.985465|2022-04-04 11:26:11.985465+02|0/2CBCE680|1|2|34|3|15241|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
107|1649064373.098754|2022-04-04 11:26:13.098754+02|0/2CBCE680|1|2|34|3|15278|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
108|1649064374.208967|2022-04-04 11:26:14.208967+02|0/2CBCE680|1|2|34|3|15312|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
109|1649064375.321944|2022-04-04 11:26:15.321944+02|0/2CBCE680|1|2|34|3|15347|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
110|1649064376.439037|2022-04-04 11:26:16.439037+02|0/2CBCE680|1|2|34|3|15381|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
111|1649064377.551828|2022-04-04 11:26:17.551828+02|0/2CBCE680|1|2|34|3|15415|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
112|1649064378.662161|2022-04-04 11:26:18.662161+02|0/2CBCE680|1|2|34|3|15449|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
113|1649064379.791564|2022-04-04 11:26:19.791564+02|0/2CBCE680|1|2|34|3|15484|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
114|1649064380.911214|2022-04-04 11:26:20.911214+02|0/2CBCE680|1|2|34|3|15521|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
115|1649064382.022523|2022-04-04 11:26:22.022523+02|0/2CBCE680|1|2|34|3|15555|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
116|1649064383.133042|2022-04-04 11:26:23.133042+02|0/2CBCE680|1|2|34|3|15590|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
117|1649064384.251527|2022-04-04 11:26:24.251527+02|0/2CBCE680|1|2|34|3|15624|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
118|1649064385.370567|2022-04-04 11:26:25.370567+02|0/2CBCE680|1|2|34|3|15658|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
119|1649064386.483253|2022-04-04 11:26:26.483253+02|0/2CBCE680|1|2|34|3|15692|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
120|1649064387.597460|2022-04-04 11:26:27.59746+02|0/2CBCE680|1|2|34|3|15727|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
121|1649064388.701113|2022-04-04 11:26:28.701113+02|0/2CBCE680|1|2|34|3|15761|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
122|1649064389.806218|2022-04-04 11:26:29.806218+02|0/2CBCE680|1|2|34|3|15795|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
123|1649064390.911247|2022-04-04 11:26:30.911247+02|0/2CBCE680|1|2|34|3|15829|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
124|1649064391.986900|2022-04-04 11:26:31.9869+02|0/2CBCE680|1|2|34|3|15864|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
125|1649064393.080824|2022-04-04 11:26:33.080824+02|0/2CBCE680|1|2|34|3|15898|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
126|1649064394.169268|2022-04-04 11:26:34.169268+02|0/2CBCE680|1|2|34|3|15932|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
127|1649064395.256840|2022-04-04 11:26:35.25684+02|0/2CBCE680|1|2|34|3|15966|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
128|1649064396.324322|2022-04-04 11:26:36.324322+02|0/2CBCE680|1|2|34|3|16001|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
129|1649064397.403489|2022-04-04 11:26:37.403489+02|0/2CBCE680|1|2|34|3|16032|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
130|1649064398.491944|2022-04-04 11:26:38.491944+02|0/2CBCE680|1|2|34|3|16066|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
131|1649064399.557402|2022-04-04 11:26:39.557402+02|0/2CBCE680|1|2|34|3|16100|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
132|1649064400.618738|2022-04-04 11:26:40.618738+02|0/2CBCE680|1|2|34|3|16132|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
133|1649064401.697948|2022-04-04 11:26:41.697948+02|0/2CBCE680|1|2|34|3|16166|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
134|1649064402.791912|2022-04-04 11:26:42.791912+02|0/2CBCE680|1|2|34|3|16200|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
135|1649064403.878080|2022-04-04 11:26:43.87808+02|0/2CBCE680|1|2|34|3|16234|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
136|1649064404.958399|2022-04-04 11:26:44.958399+02|0/2CBCE680|1|2|34|3|16269|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
137|1649064406.048847|2022-04-04 11:26:46.048847+02|0/2CBCE680|1|2|34|3|16303|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
138|1649064407.140555|2022-04-04 11:26:47.140555+02|0/2CBCE680|1|2|34|3|16337|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
139|1649064408.230574|2022-04-04 11:26:48.230574+02|0/2CBCE680|1|2|34|3|16368|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
140|1649064409.348582|2022-04-04 11:26:49.348582+02|0/2CBCE680|1|2|34|3|16402|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
141|1649064410.458780|2022-04-04 11:26:50.45878+02|0/2CBCE680|1|2|34|3|16440|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
142|1649064411.546791|2022-04-04 11:26:51.546791+02|0/2CBCE680|1|2|34|3|16471|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
143|1649064412.648339|2022-04-04 11:26:52.648339+02|0/2CBCE680|1|2|34|3|16505|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
144|1649064413.748610|2022-04-04 11:26:53.74861+02|0/2CBCE680|1|2|34|3|16539|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
145|1649064414.870565|2022-04-04 11:26:54.870565+02|0/2CBCE680|1|2|34|3|16577|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
146|1649064415.921341|2022-04-04 11:26:55.921341+02|0/2CBCE680|1|2|34|3|16608|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
147|1649064416.985392|2022-04-04 11:26:56.985392+02|0/2CBCE680|1|2|34|3|16642|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
148|1649064418.062137|2022-04-04 11:26:58.062137+02|0/2CBCE680|1|2|34|3|16677|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
149|1649064419.152251|2022-04-04 11:26:59.152251+02|0/2CBCE680|1|2|34|3|16711|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
150|1649064420.253561|2022-04-04 11:27:00.253561+02|0/2CBCE680|1|2|34|3|16745|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
151|1649064421.317176|2022-04-04 11:27:01.317176+02|0/2CBCE680|1|2|34|3|16776|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
152|1649064422.387460|2022-04-04 11:27:02.38746+02|0/2CBCE730|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
153|1649064423.472698|2022-04-04 11:27:03.472698+02|0/2CBCE730|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
154|1649064424.559811|2022-04-04 11:27:04.559811+02|0/2CBCE730|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
155|1649064425.656150|2022-04-04 11:27:05.65615+02|0/2CBCE730|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
156|1649064426.762325|2022-04-04 11:27:06.762325+02|0/2CBCE730|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
157|1649064427.861626|2022-04-04 11:27:07.861626+02|0/2CBCE730|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
158|1649064428.948219|2022-04-04 11:27:08.948219+02|0/2CBCE730|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
159|1649064430.043928|2022-04-04 11:27:10.043928+02|0/2CBCE730|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
160|1649064431.135146|2022-04-04 11:27:11.135146+02|0/2CBCE730|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
161|1649064432.235380|2022-04-04 11:27:12.23538+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
162|1649064433.316911|2022-04-04 11:27:13.316911+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
163|1649064434.420460|2022-04-04 11:27:14.42046+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
164|1649064435.531553|2022-04-04 11:27:15.531553+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
165|1649064436.634727|2022-04-04 11:27:16.634727+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
166|1649064437.737737|2022-04-04 11:27:17.737737+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
167|1649064438.845062|2022-04-04 11:27:18.845062+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
168|1649064439.956623|2022-04-04 11:27:19.956623+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
169|1649064441.097299|2022-04-04 11:27:21.097299+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
170|1649064442.223795|2022-04-04 11:27:22.223795+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
171|1649064443.350162|2022-04-04 11:27:23.350162+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
172|1649064444.463002|2022-04-04 11:27:24.463002+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
173|1649064445.563505|2022-04-04 11:27:25.563505+02|0/2CBCE768|1|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
