run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642846306.376688|2022-01-22 11:11:46.376688+01|16385|test|1|495041034|0|127210|1980495009|505298828|495215295|10001194|4|0|0|1|200278016|0|||0|0|28831462.408|7938336.976|9.133|1814|0|0|0|2022-01-22 10:55:31.260895+01
1|1642846307.401157|2022-01-22 11:11:47.401157+01|16385|test|33|495533958|0|127210|1982470901|505794283|495710576|10001194|4|0|0|1|200278016|0|||0|0|28863546.195|7948853.718|9.133|1850|0|0|0|2022-01-22 10:55:31.260895+01
2|1642846308.427347|2022-01-22 11:11:48.427347+01|16385|test|33|496071996|0|127210|1984623409|506332513|496248804|10001194|4|0|0|1|200278016|0|||0|0|28895566.89|7958201.507|9.133|1852|0|0|0|2022-01-22 10:55:31.260895+01
3|1642846309.454410|2022-01-22 11:11:49.45441+01|16385|test|33|496621527|0|127210|1986821889|506882236|496798525|10001194|4|0|0|1|200278016|0|||0|0|28927587.807|7967198.682|9.133|1854|0|0|0|2022-01-22 10:55:31.260895+01
4|1642846310.481132|2022-01-22 11:11:50.481132+01|16385|test|33|497173841|0|127210|1989031501|507434742|497351029|10001194|4|0|0|1|200278016|0|||0|0|28959608.619|7976100.105|9.133|1856|0|0|0|2022-01-22 10:55:31.260895+01
5|1642846311.507793|2022-01-22 11:11:51.507793+01|16385|test|33|497727133|0|127210|1991245025|507988226|497904511|10001194|4|0|0|1|200278016|0|||0|0|28991629.446|7984966.374|9.133|1858|0|0|0|2022-01-22 10:55:31.260895+01
6|1642846312.534806|2022-01-22 11:11:52.534806+01|16385|test|33|498281068|0|127210|1993461121|508542353|498458636|10001194|4|0|0|1|200278016|0|||0|0|29023650.238|7993828.508|9.133|1860|0|0|0|2022-01-22 10:55:31.260895+01
7|1642846313.562062|2022-01-22 11:11:53.562062+01|16385|test|33|498834595|0|127210|1995675585|509096072|499012353|10001194|4|0|0|1|200278016|0|||0|0|29055671.34|8002679.907|9.133|1862|0|0|0|2022-01-22 10:55:31.260895+01
8|1642846314.589263|2022-01-22 11:11:54.589263+01|16385|test|33|499388714|0|127210|1997892417|509650383|499566662|10001194|4|0|0|1|200278016|0|||0|0|29087692.272|8011542.414|9.133|1864|0|0|0|2022-01-22 10:55:31.260895+01
9|1642846315.616672|2022-01-22 11:11:55.616672+01|16385|test|33|499942544|0|127210|2000108093|510204405|500120682|10001194|4|0|0|1|200278016|0|||0|0|29119713.206|8020394.682|9.133|1866|0|0|0|2022-01-22 10:55:31.260895+01
10|1642846316.643925|2022-01-22 11:11:56.643925+01|16385|test|33|500496329|0|127210|2002323589|510758382|500674657|10001194|4|0|0|1|200278016|0|||0|0|29151734.425|8029248.823|9.133|1868|0|0|0|2022-01-22 10:55:31.260895+01
11|1642846317.671000|2022-01-22 11:11:57.671+01|16385|test|33|501050108|0|127210|2004539061|511312353|501228626|10001194|4|0|0|1|200278016|0|||0|0|29183754.706|8038099.575|9.133|1870|0|0|0|2022-01-22 10:55:31.260895+01
12|1642846318.697739|2022-01-22 11:11:58.697739+01|16385|test|33|501604079|0|127210|2006755301|511866516|501782787|10001194|4|0|0|1|200278016|0|||0|0|29215775.718|8046951.331|9.133|1872|0|0|0|2022-01-22 10:55:31.260895+01
13|1642846319.724685|2022-01-22 11:11:59.724685+01|16385|test|33|502158075|0|127210|2008971641|512420704|502336973|10001194|4|0|0|1|200278016|0|||0|0|29247797.03|8055807.388|9.133|1874|0|0|0|2022-01-22 10:55:31.260895+01
14|1642846320.751925|2022-01-22 11:12:00.751925+01|16385|test|33|502712166|0|127210|2011188361|512974987|502891254|10001194|4|0|0|1|200278016|0|||0|0|29279818.102|8064669.163|9.133|1876|0|0|0|2022-01-22 10:55:31.260895+01
15|1642846321.778762|2022-01-22 11:12:01.778762+01|16385|test|33|503265674|0|127210|2013402725|513528673|503444939|10001194|4|0|0|1|200278016|0|||0|0|29311836.664|8073527.138|9.133|1877|0|0|0|2022-01-22 10:55:31.260895+01
16|1642846322.795353|2022-01-22 11:12:02.795353+01|16385|test|33|503819475|0|127210|2015618345|514083949|503998955|10001194|4|0|0|1|200278016|0|||0|0|29343850.054|8082375.759|9.133|1880|0|0|0|2022-01-22 10:55:31.260895+01
17|1642846323.822285|2022-01-22 11:12:03.822285+01|16385|test|33|504373270|0|127210|2017833881|514637936|504552940|10001194|4|0|0|1|200278016|0|||0|0|29375871.365|8091229.233|9.133|1882|0|0|0|2022-01-22 10:55:31.260895+01
18|1642846324.848492|2022-01-22 11:12:04.848492+01|16385|test|33|504927313|0|127210|2020050409|515192171|505107173|10001194|4|0|0|1|200278016|0|||0|0|29407892.107|8100087.32|9.133|1884|0|0|0|2022-01-22 10:55:31.260895+01
19|1642846325.875208|2022-01-22 11:12:05.875208+01|16385|test|33|505481145|0|127210|2022266093|515746195|505661195|10001194|4|0|0|1|200278016|0|||0|0|29439912.577|8108941.645|9.133|1886|0|0|0|2022-01-22 10:55:31.260895+01
20|1642846326.902593|2022-01-22 11:12:06.902593+01|16385|test|33|506311589|0|127210|2025588225|516576831|506491829|10001194|4|0|0|1|200278016|0|||0|0|29487935.035|8122211.995|9.133|1888|0|0|0|2022-01-22 10:55:31.260895+01
21|1642846327.929521|2022-01-22 11:12:07.929521+01|16385|test|33|506865384|0|127210|2027803761|517130818|507045814|10001194|4|0|0|1|200278016|0|||0|0|29519955.942|8131067.533|9.133|1890|0|0|0|2022-01-22 10:55:31.260895+01
22|1642846328.956513|2022-01-22 11:12:08.956513+01|16385|test|33|507418727|0|127210|2030017489|517684353|507599347|10001194|4|0|0|1|200278016|0|||0|0|29551977.076|8139920.846|9.133|1892|0|0|0|2022-01-22 10:55:31.260895+01
23|1642846329.983999|2022-01-22 11:12:09.983999+01|16385|test|33|507972304|0|127210|2032232153|518238122|508153114|10001194|4|0|0|1|200278016|0|||0|0|29583998.518|8148778|9.133|1894|0|0|0|2022-01-22 10:55:31.260895+01
24|1642846331.010859|2022-01-22 11:12:11.010859+01|16385|test|33|508525753|0|127210|2034446305|518791763|508706753|10001194|4|0|0|1|200278016|0|||0|0|29616019.257|8157637.178|9.133|1896|0|0|0|2022-01-22 10:55:31.260895+01
25|1642846332.037661|2022-01-22 11:12:12.037661+01|16385|test|33|509079298|0|127210|2036660841|519345500|509260488|10001194|4|0|0|1|200278016|0|||0|0|29648039.801|8166501.62|9.133|1898|0|0|0|2022-01-22 10:55:31.260895+01
26|1642846333.064988|2022-01-22 11:12:13.064988+01|16385|test|33|509632174|0|127210|2038872701|519898568|509813554|10001194|4|0|0|1|200278016|0|||0|0|29680060.804|8175347.476|9.133|1900|0|0|0|2022-01-22 10:55:31.260895+01
27|1642846334.092033|2022-01-22 11:12:14.092033+01|16385|test|33|510185542|0|127210|2041086529|520452128|510367112|10001194|4|0|0|1|200278016|0|||0|0|29712081.787|8184199.472|9.133|1902|0|0|0|2022-01-22 10:55:31.260895+01
28|1642846335.118369|2022-01-22 11:12:15.118369+01|16385|test|33|510739065|0|127210|2043300977|521005843|510920825|10001194|4|0|0|1|200278016|0|||0|0|29744101.957|8193058.537|9.133|1904|0|0|0|2022-01-22 10:55:31.260895+01
29|1642846336.145287|2022-01-22 11:12:16.145287+01|16385|test|33|511292705|0|127210|2045515893|521559675|511474655|10001194|4|0|0|1|200278016|0|||0|0|29776122.786|8201913.205|9.133|1906|0|0|0|2022-01-22 10:55:31.260895+01
30|1642846337.171677|2022-01-22 11:12:17.171677+01|16385|test|33|511846105|0|127210|2047729849|522113267|512028245|10001194|4|0|0|1|200278016|0|||0|0|29808143.302|8210765.322|9.133|1908|0|0|0|2022-01-22 10:55:31.260895+01
31|1642846338.199183|2022-01-22 11:12:18.199183+01|16385|test|33|512399746|0|127210|2049944769|522667100|512582076|10001194|4|0|0|1|200278016|0|||0|0|29840164.895|8219628.653|9.133|1910|0|0|0|2022-01-22 10:55:31.260895+01
32|1642846339.226079|2022-01-22 11:12:19.226079+01|16385|test|33|512953276|0|127210|2052159245|523220822|513135796|10001194|4|0|0|1|200278016|0|||0|0|29872186.015|8228478.269|9.133|1912|0|0|0|2022-01-22 10:55:31.260895+01
33|1642846340.253336|2022-01-22 11:12:20.253336+01|16385|test|33|513507107|0|127210|2054374925|523774845|513689817|10001194|4|0|0|1|200278016|0|||0|0|29904207.288|8237341.883|9.133|1914|0|0|0|2022-01-22 10:55:31.260895+01
34|1642846341.280386|2022-01-22 11:12:21.280386+01|16385|test|33|514060684|0|127210|2056589589|524328614|514243584|10001194|4|0|0|1|200278016|0|||0|0|29936228.253|8246194.97|9.133|1916|0|0|0|2022-01-22 10:55:31.260895+01
35|1642846342.307605|2022-01-22 11:12:22.307605+01|16385|test|33|514614233|0|127210|2058804141|524882355|514797323|10001194|4|0|0|1|200278016|0|||0|0|29968249.692|8255054.725|9.133|1918|0|0|0|2022-01-22 10:55:31.260895+01
36|1642846343.334456|2022-01-22 11:12:23.334456+01|16385|test|33|515167807|0|127210|2061018793|525436121|515351087|10001194|4|0|0|1|200278016|0|||0|0|30000270.275|8263905.61|9.133|1920|0|0|0|2022-01-22 10:55:31.260895+01
37|1642846344.361300|2022-01-22 11:12:24.3613+01|16385|test|33|515721837|0|127210|2063235269|525990343|515905307|10001194|4|0|0|1|200278016|0|||0|0|30032290.751|8272764.255|9.133|1922|0|0|0|2022-01-22 10:55:31.260895+01
38|1642846345.387570|2022-01-22 11:12:25.38757+01|16385|test|33|516275159|0|127210|2065448913|526543857|516458819|10001194|4|0|0|1|200278016|0|||0|0|30064311.275|8281607.617|9.133|1924|0|0|0|2022-01-22 10:55:31.260895+01
39|1642846346.414048|2022-01-22 11:12:26.414048+01|16385|test|33|517105858|0|127210|2068772065|527374748|517289708|10001194|4|0|0|1|200278016|0|||0|0|30112332.916|8294891.226|9.133|1926|0|0|0|2022-01-22 10:55:31.260895+01
40|1642846347.441429|2022-01-22 11:12:27.441429+01|16385|test|33|517659533|0|127210|2070987121|527928615|517843573|10001194|4|0|0|1|200278016|0|||0|0|30144353.874|8303741.335|9.133|1928|0|0|0|2022-01-22 10:55:31.260895+01
41|1642846348.468809|2022-01-22 11:12:28.468809+01|16385|test|33|518213077|0|127210|2073201653|528482351|518397307|10001194|4|0|0|1|200278016|0|||0|0|30176375.063|8312593.752|9.133|1930|0|0|0|2022-01-22 10:55:31.260895+01
42|1642846349.495192|2022-01-22 11:12:29.495192+01|16385|test|33|518766957|0|127210|2075417529|529036423|518951377|10001194|4|0|0|1|200278016|0|||0|0|30208395.337|8321450.245|9.133|1932|0|0|0|2022-01-22 10:55:31.260895+01
43|1642846350.521014|2022-01-22 11:12:30.521014+01|16385|test|33|519321006|0|127210|2077634081|529590664|519505616|10001194|4|0|0|1|200278016|0|||0|0|30240415.649|8330310.592|9.133|1934|0|0|0|2022-01-22 10:55:31.260895+01
44|1642846351.547690|2022-01-22 11:12:31.54769+01|16385|test|33|519874718|0|127210|2079849285|530144568|520059518|10001194|4|0|0|1|200278016|0|||0|0|30272436.191|8339166.496|9.133|1936|0|0|0|2022-01-22 10:55:31.260895+01
45|1642846352.575245|2022-01-22 11:12:32.575245+01|16385|test|33|520428405|0|127210|2082064389|530698447|520613395|10001194|4|0|0|1|200278016|0|||0|0|30304457.846|8348022.96|9.133|1938|0|0|0|2022-01-22 10:55:31.260895+01
46|1642846353.602532|2022-01-22 11:12:33.602532+01|16385|test|33|520982311|0|127210|2084280369|531252545|521167491|10001194|4|0|0|1|200278016|0|||0|0|30336479.15|8356883.139|9.133|1940|0|0|0|2022-01-22 10:55:31.260895+01
47|1642846354.629717|2022-01-22 11:12:34.629717+01|16385|test|33|521536145|0|127210|2086496061|531806571|521721515|10001194|4|0|0|1|200278016|0|||0|0|30368500.423|8365744.706|9.133|1942|0|0|0|2022-01-22 10:55:31.260895+01
48|1642846355.656655|2022-01-22 11:12:35.656655+01|16385|test|33|522089834|0|127210|2088711173|532360452|522275394|10001194|4|0|0|1|200278016|0|||0|0|30400521.049|8374592.679|9.133|1944|0|0|0|2022-01-22 10:55:31.260895+01
49|1642846356.683867|2022-01-22 11:12:36.683867+01|16385|test|33|522643673|0|127210|2090926885|532914483|522829423|10001194|4|0|0|1|200278016|0|||0|0|30432542.358|8383452.046|9.133|1946|0|0|0|2022-01-22 10:55:31.260895+01
50|1642846357.710317|2022-01-22 11:12:37.710317+01|16385|test|33|523197298|0|127210|2093141741|533468300|523383238|10001194|4|0|0|1|200278016|0|||0|0|30464562.75|8392305.694|9.133|1948|0|0|0|2022-01-22 10:55:31.260895+01
51|1642846358.737475|2022-01-22 11:12:38.737475+01|16385|test|33|523751374|0|127210|2095358401|534022568|523937504|10001194|4|0|0|1|200278016|0|||0|0|30496583.986|8401170.53|9.133|1950|0|0|0|2022-01-22 10:55:31.260895+01
52|1642846359.765187|2022-01-22 11:12:39.765187+01|16385|test|33|524305206|0|127210|2097574085|534576592|524491526|10001194|4|0|0|1|200278016|0|||0|0|30528605.613|8410028.683|9.133|1952|0|0|0|2022-01-22 10:55:31.260895+01
53|1642846360.791866|2022-01-22 11:12:40.791866+01|16385|test|33|524859164|0|127210|2099790273|535130742|525045674|10001194|4|0|0|1|200278016|0|||0|0|30560626.387|8418884.854|9.133|1954|0|0|0|2022-01-22 10:55:31.260895+01
54|1642846361.819387|2022-01-22 11:12:41.819387+01|16385|test|33|525412928|0|127210|2102005685|535684698|525599628|10001194|4|0|0|1|200278016|0|||0|0|30592647.424|8427742.184|9.133|1956|0|0|0|2022-01-22 10:55:31.260895+01
55|1642846362.847364|2022-01-22 11:12:42.847364+01|16385|test|33|525967293|0|127210|2104223501|536239255|526154183|10001194|4|0|0|1|200278016|0|||0|0|30624669.439|8436611.881|9.133|1958|0|0|0|2022-01-22 10:55:31.260895+01
56|1642846363.874794|2022-01-22 11:12:43.874794+01|16385|test|33|526521178|0|127210|2106439397|536793332|526708258|10001194|4|0|0|1|200278016|0|||0|0|30656690.616|8445471.422|9.133|1960|0|0|0|2022-01-22 10:55:31.260895+01
