run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650318483.647007|2022-04-18 23:48:03.647007+02|16/29A40000|26|10|9108877|3754|396521|2950970|28634|50954525|0|332626384|2022-04-18 19:03:02.47554+02
1|1650318484.666455|2022-04-18 23:48:04.666455+02|16/29A478F0|26|10|9108877|3754|396521|2950970|28634|50954525|0|332688878|2022-04-18 19:03:02.47554+02
2|1650318485.686758|2022-04-18 23:48:05.686758+02|16/29A478F0|26|10|9108877|3754|396521|2951262|28636|50954525|0|332759444|2022-04-18 19:03:02.47554+02
3|1650318486.706547|2022-04-18 23:48:06.706547+02|16/29A478F0|26|10|9108877|3754|396521|2951351|28636|50954525|0|332831277|2022-04-18 19:03:02.47554+02
4|1650318487.729456|2022-04-18 23:48:07.729456+02|16/29A478F0|26|10|9108877|3754|396521|2951352|28636|50954525|0|332916098|2022-04-18 19:03:02.47554+02
5|1650318488.752283|2022-04-18 23:48:08.752283+02|16/29A478F0|26|10|9108877|3754|396521|2951352|28636|50954525|0|332980835|2022-04-18 19:03:02.47554+02
6|1650318489.774366|2022-04-18 23:48:09.774366+02|16/29A47928|26|10|9108877|3754|396521|2951352|28636|50954525|0|333047995|2022-04-18 19:03:02.47554+02
7|1650318490.784142|2022-04-18 23:48:10.784142+02|16/29A47928|26|10|9108877|3754|396521|2951352|28636|50954525|0|333100530|2022-04-18 19:03:02.47554+02
8|1650318491.806346|2022-04-18 23:48:11.806346+02|16/29A47928|26|10|9108877|3754|396521|2951352|28636|50954525|0|333185982|2022-04-18 19:03:02.47554+02
9|1650318492.827776|2022-04-18 23:48:12.827776+02|16/29A47928|26|10|9108877|3754|396521|2951352|28636|50954525|0|333258933|2022-04-18 19:03:02.47554+02
10|1650318493.853158|2022-04-18 23:48:13.853158+02|16/29A47928|26|10|9108877|3754|396521|2951352|28636|50954525|0|333329792|2022-04-18 19:03:02.47554+02
11|1650318494.892830|2022-04-18 23:48:14.89283+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333397596|2022-04-18 19:03:02.47554+02
12|1650318495.919453|2022-04-18 23:48:15.919453+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333461224|2022-04-18 19:03:02.47554+02
13|1650318496.942196|2022-04-18 23:48:16.942196+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333523382|2022-04-18 19:03:02.47554+02
14|1650318497.962385|2022-04-18 23:48:17.962385+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333594291|2022-04-18 19:03:02.47554+02
15|1650318498.982346|2022-04-18 23:48:18.982346+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333654001|2022-04-18 19:03:02.47554+02
16|1650318500.003820|2022-04-18 23:48:20.00382+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333712830|2022-04-18 19:03:02.47554+02
17|1650318501.027082|2022-04-18 23:48:21.027082+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333771954|2022-04-18 19:03:02.47554+02
18|1650318502.050581|2022-04-18 23:48:22.050581+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333833747|2022-04-18 19:03:02.47554+02
19|1650318503.079014|2022-04-18 23:48:23.079014+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333895819|2022-04-18 19:03:02.47554+02
20|1650318504.111766|2022-04-18 23:48:24.111766+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|333958866|2022-04-18 19:03:02.47554+02
21|1650318505.134074|2022-04-18 23:48:25.134074+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334020932|2022-04-18 19:03:02.47554+02
22|1650318506.158879|2022-04-18 23:48:26.158879+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334083194|2022-04-18 19:03:02.47554+02
23|1650318507.179937|2022-04-18 23:48:27.179937+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334144077|2022-04-18 19:03:02.47554+02
24|1650318508.204580|2022-04-18 23:48:28.20458+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334217091|2022-04-18 19:03:02.47554+02
25|1650318509.225870|2022-04-18 23:48:29.22587+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334278065|2022-04-18 19:03:02.47554+02
26|1650318510.252307|2022-04-18 23:48:30.252307+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334339216|2022-04-18 19:03:02.47554+02
27|1650318511.279375|2022-04-18 23:48:31.279375+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334401197|2022-04-18 19:03:02.47554+02
28|1650318512.304959|2022-04-18 23:48:32.304959+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334462871|2022-04-18 19:03:02.47554+02
29|1650318513.328481|2022-04-18 23:48:33.328481+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334523761|2022-04-18 19:03:02.47554+02
30|1650318514.351013|2022-04-18 23:48:34.351013+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334585801|2022-04-18 19:03:02.47554+02
31|1650318515.372285|2022-04-18 23:48:35.372285+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334646964|2022-04-18 19:03:02.47554+02
32|1650318516.395031|2022-04-18 23:48:36.395031+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334708858|2022-04-18 19:03:02.47554+02
33|1650318517.417266|2022-04-18 23:48:37.417266+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334769838|2022-04-18 19:03:02.47554+02
34|1650318518.446937|2022-04-18 23:48:38.446937+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334843213|2022-04-18 19:03:02.47554+02
35|1650318519.487221|2022-04-18 23:48:39.487221+02|16/29A47928|26|10|9108877|3754|396521|2951354|28636|50954525|0|334905624|2022-04-18 19:03:02.47554+02
36|1650318520.516940|2022-04-18 23:48:40.51694+02|16/29A47928|26|10|9108877|3754|396521|2951355|28636|50954525|0|334967544|2022-04-18 19:03:02.47554+02
37|1650318521.541516|2022-04-18 23:48:41.541516+02|16/29A47928|26|10|9108877|3754|396521|2951355|28636|50954525|0|335029802|2022-04-18 19:03:02.47554+02
38|1650318522.562872|2022-04-18 23:48:42.562872+02|16/29A47928|26|10|9108877|3754|396521|2951355|28636|50954525|0|335090205|2022-04-18 19:03:02.47554+02
39|1650318523.594635|2022-04-18 23:48:43.594635+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335152629|2022-04-18 19:03:02.47554+02
40|1650318524.615558|2022-04-18 23:48:44.615558+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335213232|2022-04-18 19:03:02.47554+02
41|1650318525.635668|2022-04-18 23:48:45.635668+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335273476|2022-04-18 19:03:02.47554+02
42|1650318526.658105|2022-04-18 23:48:46.658105+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335334780|2022-04-18 19:03:02.47554+02
43|1650318527.679029|2022-04-18 23:48:47.679029+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335408806|2022-04-18 19:03:02.47554+02
44|1650318528.704555|2022-04-18 23:48:48.704555+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335469499|2022-04-18 19:03:02.47554+02
45|1650318529.727542|2022-04-18 23:48:49.727542+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335530113|2022-04-18 19:03:02.47554+02
46|1650318530.751363|2022-04-18 23:48:50.751363+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335590546|2022-04-18 19:03:02.47554+02
47|1650318531.773063|2022-04-18 23:48:51.773063+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335650917|2022-04-18 19:03:02.47554+02
48|1650318532.795422|2022-04-18 23:48:52.795422+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335711681|2022-04-18 19:03:02.47554+02
49|1650318533.819100|2022-04-18 23:48:53.8191+02|16/29A47928|26|10|9108877|3754|396521|2951357|28636|50954525|0|335772089|2022-04-18 19:03:02.47554+02
