run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650318483.642516|2022-04-18 23:48:03.642516+02|16431|test|1|43|0|1655271|115072|100018334|1492|100011094|4|0|0|2|2003075072|0|||0|0|137015.609|136913.566|88.821|8|0|0|0|2022-04-18 23:45:46.469913+02
1|1650318484.651568|2022-04-18 23:48:04.651568+02|16431|test|17|25179|0|1702721|176742|100107143|30811|100011094|4|0|0|2|2003075072|0|||0|0|147172.982|145449.838|88.821|35|0|0|0|2022-04-18 23:45:46.469913+02
2|1650318485.671514|2022-04-18 23:48:05.671514+02|16431|test|17|80487|0|1799217|301844|100162643|86309|100011094|4|0|0|2|2003075072|0|||0|0|169205.35|163982.633|88.821|37|0|0|0|2022-04-18 23:45:46.469913+02
3|1650318486.691778|2022-04-18 23:48:06.691778+02|16431|test|17|122518|0|1871912|397639|100204866|128530|100011094|4|0|0|2|2003075072|0|||0|0|185233.439|177185.358|88.821|39|0|0|0|2022-04-18 23:45:46.469913+02
4|1650318487.713214|2022-04-18 23:48:07.713214+02|16431|test|17|162967|0|1941984|489729|100245507|169169|100011094|4|0|0|2|2003075072|0|||0|0|201258.666|190570.557|88.821|41|0|0|0|2022-04-18 23:45:46.469913+02
5|1650318488.734707|2022-04-18 23:48:08.734707+02|16431|test|17|200380|0|2006648|575083|100283112|206772|100011094|4|0|0|2|2003075072|0|||0|0|217288.765|204438.211|88.821|43|0|0|0|2022-04-18 23:45:46.469913+02
6|1650318489.759654|2022-04-18 23:48:09.759654+02|16431|test|17|239028|0|2073516|663173|100321952|245610|100011094|4|0|0|2|2003075072|0|||0|0|233322.233|218296.556|88.821|45|0|0|0|2022-04-18 23:45:46.469913+02
7|1650318490.779528|2022-04-18 23:48:10.779528+02|16431|test|17|257878|0|2106133|706297|100340980|264637|100011094|4|0|0|2|2003075072|0|||0|0|241343.997|225227.051|88.821|46|0|0|0|2022-04-18 23:45:46.469913+02
8|1650318491.791632|2022-04-18 23:48:11.791632+02|16431|test|17|318298|0|2210609|843941|100402878|325272|100011094|4|0|0|2|2003075072|0|||0|0|265371.736|245307.758|88.821|49|0|0|0|2022-04-18 23:45:46.469913+02
9|1650318492.813014|2022-04-18 23:48:12.813014+02|16431|test|17|360429|0|2283471|939969|100445201|367593|100011094|4|0|0|2|2003075072|0|||0|0|281404.813|258584.402|88.821|51|0|0|0|2022-04-18 23:45:46.469913+02
10|1650318493.835301|2022-04-18 23:48:13.835301+02|16431|test|17|401163|0|2354032|1032710|100486127|408517|100011094|4|0|0|2|2003075072|0|||0|0|297434.194|272084.444|88.821|53|0|0|0|2022-04-18 23:45:46.469913+02
11|1650318494.867557|2022-04-18 23:48:14.867557+02|16431|test|17|440785|0|2422592|1123004|100525941|448329|100011094|4|0|0|2|2003075072|0|||0|0|313470.286|285852.135|88.821|55|0|0|0|2022-04-18 23:45:46.469913+02
12|1650318495.903357|2022-04-18 23:48:15.903357+02|16431|test|17|477438|0|2485910|1206664|100562786|485172|100011094|4|0|0|2|2003075072|0|||0|0|329505.217|300060.35|88.821|57|0|0|0|2022-04-18 23:45:46.469913+02
13|1650318496.927443|2022-04-18 23:48:16.927443+02|16431|test|17|513225|0|2547870|1288218|100598765|521149|100011094|4|0|0|2|2003075072|0|||0|0|345535.831|314417.1|88.821|59|0|0|0|2022-04-18 23:45:46.469913+02
14|1650318497.947288|2022-04-18 23:48:17.947288+02|16431|test|17|547500|0|2607087|1366467|100633232|555614|100011094|4|0|0|2|2003075072|0|||0|0|361567.635|328863.088|88.821|61|0|0|0|2022-04-18 23:45:46.469913+02
15|1650318498.967610|2022-04-18 23:48:18.96761+02|16431|test|17|581620|0|2666166|1444234|100667544|589924|100011094|4|0|0|2|2003075072|0|||0|0|377595.361|343318.979|88.821|63|0|0|0|2022-04-18 23:45:46.469913+02
16|1650318499.987753|2022-04-18 23:48:19.987753+02|16431|test|17|615800|0|2725326|1522160|100701916|624294|100011094|4|0|0|2|2003075072|0|||0|0|393623.957|357840.002|88.821|65|0|0|0|2022-04-18 23:45:46.469913+02
17|1650318501.012303|2022-04-18 23:48:21.012303+02|16431|test|17|649926|0|2784333|1600023|100736234|658610|100011094|4|0|0|2|2003075072|0|||0|0|409659.665|372298.008|88.821|67|0|0|0|2022-04-18 23:45:46.469913+02
18|1650318502.034081|2022-04-18 23:48:22.034081+02|16431|test|17|684949|0|2844947|1679867|100771449|693823|100011094|4|0|0|2|2003075072|0|||0|0|425684.356|386668.332|88.821|69|0|0|0|2022-04-18 23:45:46.469913+02
19|1650318503.061308|2022-04-18 23:48:23.061308+02|16431|test|17|720802|0|2907022|1761570|100807494|729866|100011094|4|0|0|2|2003075072|0|||0|0|441715.815|401010.09|88.821|71|0|0|0|2022-04-18 23:45:46.469913+02
20|1650318504.088132|2022-04-18 23:48:24.088132+02|16431|test|17|756831|0|2969349|1843725|100843715|766085|100011094|4|0|0|2|2003075072|0|||0|0|457753.885|415276.482|88.821|73|0|0|0|2022-04-18 23:45:46.469913+02
21|1650318505.119354|2022-04-18 23:48:25.119354+02|16431|test|17|792596|0|3031397|1925103|100879672|802040|100011094|4|0|0|2|2003075072|0|||0|0|473793.92|429593.277|88.821|75|0|0|0|2022-04-18 23:45:46.469913+02
22|1650318506.140726|2022-04-18 23:48:26.140726+02|16431|test|17|828676|0|3093731|2007455|100915944|838310|100011094|4|0|0|2|2003075072|0|||0|0|489825.2|443899.328|88.821|77|0|0|0|2022-04-18 23:45:46.469913+02
23|1650318507.164224|2022-04-18 23:48:27.164224+02|16431|test|17|863950|0|3154742|2087906|100951410|873774|100011094|4|0|0|2|2003075072|0|||0|0|505855.288|458258.41|88.821|79|0|0|0|2022-04-18 23:45:46.469913+02
24|1650318508.187293|2022-04-18 23:48:28.187293+02|16431|test|17|916583|0|3245811|2207735|101004235|926597|100011094|4|0|0|2|2003075072|0|||0|0|529897.029|479845.104|88.821|81|0|0|0|2022-04-18 23:45:46.469913+02
25|1650318509.210075|2022-04-18 23:48:29.210075+02|16431|test|17|951689|0|3306582|2287754|101039533|961893|100011094|4|0|0|2|2003075072|0|||0|0|545929.102|494239.45|88.821|83|0|0|0|2022-04-18 23:45:46.469913+02
26|1650318510.235331|2022-04-18 23:48:30.235331+02|16431|test|17|986841|0|3367440|2367870|101074877|997235|100011094|4|0|0|2|2003075072|0|||0|0|561959.281|508664.332|88.821|85|0|0|0|2022-04-18 23:45:46.469913+02
27|1650318511.262835|2022-04-18 23:48:31.262835+02|16431|test|17|1022709|0|3429309|2449839|101110937|1033293|100011094|4|0|0|2|2003075072|0|||0|0|577994.438|522970.597|88.821|87|0|0|0|2022-04-18 23:45:46.469913+02
28|1650318512.288459|2022-04-18 23:48:32.288459+02|16431|test|17|1058267|0|3490891|2530855|101146687|1069041|100011094|4|0|0|2|2003075072|0|||0|0|594029.074|537295.35|88.821|89|0|0|0|2022-04-18 23:45:46.469913+02
29|1650318513.313451|2022-04-18 23:48:33.313451+02|16431|test|17|1093320|0|3551570|2610754|101181932|1104284|100011094|4|0|0|2|2003075072|0|||0|0|610059.112|551642.993|88.821|91|0|0|0|2022-04-18 23:45:46.469913+02
30|1650318514.335743|2022-04-18 23:48:34.335743+02|16431|test|17|1128925|0|3613298|2691812|101217729|1140079|100011094|4|0|0|2|2003075072|0|||0|0|626088.953|566028.192|88.821|93|0|0|0|2022-04-18 23:45:46.469913+02
31|1650318515.357483|2022-04-18 23:48:35.357483+02|16431|test|17|1164168|0|3674420|2772028|101253164|1175512|100011094|4|0|0|2|2003075072|0|||0|0|642124.153|580449.948|88.821|95|0|0|0|2022-04-18 23:45:46.469913+02
32|1650318516.378281|2022-04-18 23:48:36.378281+02|16431|test|17|1199888|0|3736224|2853470|101289076|1211422|100011094|4|0|0|2|2003075072|0|||0|0|658153.934|594757.529|88.821|97|0|0|0|2022-04-18 23:45:46.469913+02
33|1650318517.402544|2022-04-18 23:48:37.402544+02|16431|test|17|1235097|0|3797088|2933808|101324477|1246821|100011094|4|0|0|2|2003075072|0|||0|0|674187.585|609151.176|88.821|99|0|0|0|2022-04-18 23:45:46.469913+02
34|1650318518.427104|2022-04-18 23:48:38.427104+02|16431|test|17|1270409|0|3858326|3014184|101359981|1282323|100011094|4|0|0|2|2003075072|0|||0|0|690217.841|623533.803|88.821|101|0|0|0|2022-04-18 23:45:46.469913+02
35|1650318519.462475|2022-04-18 23:48:39.462475+02|16431|test|17|1305716|0|3919544|3094560|101395480|1317820|100011094|4|0|0|2|2003075072|0|||0|0|706249.527|637904.266|88.821|103|0|0|0|2022-04-18 23:45:46.469913+02
36|1650318520.497498|2022-04-18 23:48:40.497498+02|16431|test|17|1341507|0|3981427|3176207|101431463|1353801|100011094|4|0|0|2|2003075072|0|||0|0|722289.52|652239.905|88.821|105|0|0|0|2022-04-18 23:45:46.469913+02
37|1650318521.526656|2022-04-18 23:48:41.526656+02|16431|test|17|1377613|0|4043873|3258551|101467761|1390097|100011094|4|0|0|2|2003075072|0|||0|0|738322.795|666602.394|88.821|107|0|0|0|2022-04-18 23:45:46.469913+02
38|1650318522.547886|2022-04-18 23:48:42.547886+02|16431|test|17|1412486|0|4104473|3337809|101502826|1425160|100011094|4|0|0|2|2003075072|0|||0|0|754357.518|681003.339|88.821|109|0|0|0|2022-04-18 23:45:46.469913+02
39|1650318523.574245|2022-04-18 23:48:43.574245+02|16431|test|17|1447859|0|4165649|3418491|101538391|1460723|100011094|4|0|0|2|2003075072|0|||0|0|770388.168|695387.514|88.821|111|0|0|0|2022-04-18 23:45:46.469913+02
40|1650318524.600711|2022-04-18 23:48:44.600711+02|16431|test|17|1483784|0|4227721|3500485|101574508|1496838|100011094|4|0|0|2|2003075072|0|||0|0|786421.17|709722.882|88.821|113|0|0|0|2022-04-18 23:45:46.469913+02
41|1650318525.620908|2022-04-18 23:48:45.620908+02|16431|test|17|1517730|0|4286372|3577984|101608646|1530974|100011094|4|0|0|2|2003075072|0|||0|0|802455.612|724231.396|88.821|115|0|0|0|2022-04-18 23:45:46.469913+02
42|1650318526.643257|2022-04-18 23:48:46.643257+02|16431|test|17|1553317|0|4348000|3659070|101644425|1566751|100011094|4|0|0|2|2003075072|0|||0|0|818490.166|738591.927|88.821|117|0|0|0|2022-04-18 23:45:46.469913+02
43|1650318527.664244|2022-04-18 23:48:47.664244+02|16431|test|17|1588919|0|4409757|3740087|101680219|1602543|100011094|4|0|0|2|2003075072|0|||0|0|834524.882|752961.453|88.821|119|0|0|0|2022-04-18 23:45:46.469913+02
44|1650318528.688954|2022-04-18 23:48:48.688954+02|16431|test|17|1625404|0|4472809|3823341|101716896|1639218|100011094|4|0|0|2|2003075072|0|||0|0|851058.683|767838.172|88.821|121|0|0|0|2022-04-18 23:45:46.469913+02
45|1650318529.711563|2022-04-18 23:48:49.711563+02|16431|test|17|1676563|0|4561364|3939788|101768247|1690567|100011094|4|0|0|2|2003075072|0|||0|0|874604.834|789081.81|88.821|123|0|0|0|2022-04-18 23:45:46.469913+02
46|1650318530.736461|2022-04-18 23:48:50.736461+02|16431|test|17|1711321|0|4621501|4019049|101803197|1725515|100011094|4|0|0|2|2003075072|0|||0|0|890635.932|803555.085|88.821|125|0|0|0|2022-04-18 23:45:46.469913+02
47|1650318531.757169|2022-04-18 23:48:51.757169+02|16431|test|17|1746176|0|4681839|4098497|101838244|1760560|100011094|4|0|0|2|2003075072|0|||0|0|906661.63|817940.759|88.821|127|0|0|0|2022-04-18 23:45:46.469913+02
48|1650318532.780662|2022-04-18 23:48:52.780662+02|16431|test|17|1781245|0|4742462|4178516|101873505|1795819|100011094|4|0|0|2|2003075072|0|||0|0|922687.693|832345.734|88.821|129|0|0|0|2022-04-18 23:45:46.469913+02
49|1650318533.803312|2022-04-18 23:48:53.803312+02|16431|test|17|1816011|0|4802713|4257695|101908463|1830775|100011094|4|0|0|2|2003075072|0|||0|0|938721.777|846757.987|88.821|131|0|0|0|2022-04-18 23:45:46.469913+02
50|1650318534.825753|2022-04-18 23:48:54.825753+02|16431|test|17|1850740|0|4862656|4337034|101943384|1865694|100011094|4|0|0|2|2003075072|0|||0|0|954755.471|861181.285|88.821|133|0|0|0|2022-04-18 23:45:46.469913+02
51|1650318535.851148|2022-04-18 23:48:55.851148+02|16431|test|17|1885735|0|4923169|4416867|101978571|1900879|100011094|4|0|0|2|2003075072|0|||0|0|970795.675|875638.983|88.821|135|0|0|0|2022-04-18 23:45:46.469913+02
52|1650318536.871173|2022-04-18 23:48:56.871173+02|16431|test|17|1921009|0|4984196|4497302|102014037|1936343|100011094|4|0|0|2|2003075072|0|||0|0|986827.778|890025.71|88.821|137|0|0|0|2022-04-18 23:45:46.469913+02
53|1650318537.902604|2022-04-18 23:48:57.902604+02|16431|test|17|1955561|0|5044023|4576049|102048781|1971085|100011094|4|0|0|2|2003075072|0|||0|0|1002875.5|904431.511|88.821|139|0|0|0|2022-04-18 23:45:46.469913+02
54|1650318538.923776|2022-04-18 23:48:58.923776+02|16431|test|17|1990325|0|5104180|4655314|102083737|2006039|100011094|4|0|0|2|2003075072|0|||0|0|1018906.083|918885.811|88.821|141|0|0|0|2022-04-18 23:45:46.469913+02
55|1650318539.958975|2022-04-18 23:48:59.958975+02|16431|test|17|2024686|0|5163762|4733542|102118290|2040590|100011094|4|0|0|2|2003075072|0|||0|0|1034944.237|933385.699|88.821|143|0|0|0|2022-04-18 23:45:46.469913+02
56|1650318540.984185|2022-04-18 23:49:00.984185+02|16431|test|17|2060276|0|5225270|4814760|102154072|2076370|100011094|4|0|0|2|2003075072|0|||0|0|1050975.232|947779.422|88.821|145|0|0|0|2022-04-18 23:45:46.469913+02
57|1650318542.012679|2022-04-18 23:49:02.012679+02|16431|test|17|2095092|0|5285514|4894146|102189080|2111376|100011094|4|0|0|2|2003075072|0|||0|0|1067008.058|962234.473|88.821|147|0|0|0|2022-04-18 23:45:46.469913+02
