run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651699903.783801|2022-05-04 23:31:43.783801+02|16385|test|1|130|0|3141208|54629|10011743|7195|10001297|13|0|0|1|203177984|0|||0|0|22695.32|22627.279|9.748|52|0|0|0|2022-05-04 23:31:21.25908+02
1|1651699904.795694|2022-05-04 23:31:44.795694+02|16385|test|33|289780|0|3307666|1665764|10367200|303313|10001297|13|0|0|1|203177984|0|||0|0|46858.102|33279.049|9.748|97|0|0|0|2022-05-04 23:31:21.25908+02
2|1651699905.822683|2022-05-04 23:31:45.822683+02|16385|test|33|850459|0|3375754|4962348|10928128|864239|10001297|13|0|0|1|203177984|0|||0|0|86880.696|45889.134|9.748|99|0|0|0|2022-05-04 23:31:21.25908+02
3|1651699906.850770|2022-05-04 23:31:46.85077+02|16385|test|33|1331201|0|3380989|7842163|11409119|1345228|10001297|13|0|0|1|203177984|0|||0|0|118902.788|55125.228|9.748|101|0|0|0|2022-05-04 23:31:21.25908+02
4|1651699907.879127|2022-05-04 23:31:47.879127+02|16385|test|33|1814988|0|3381644|10744828|11893155|1829262|10001297|13|0|0|1|203177984|0|||0|0|150925.103|63955.459|9.748|103|0|0|0|2022-05-04 23:31:21.25908+02
5|1651699908.907192|2022-05-04 23:31:48.907192+02|16385|test|33|2307841|0|3381716|13702472|12386257|2322362|10001297|13|0|0|1|203177984|0|||0|0|182947.061|72779.677|9.748|105|0|0|0|2022-05-04 23:31:21.25908+02
6|1651699909.934998|2022-05-04 23:31:49.934998+02|16385|test|33|2802545|0|3381728|16671282|12881210|2817313|10001297|13|0|0|1|203177984|0|||0|0|214969.106|81496.865|9.748|107|0|0|0|2022-05-04 23:31:21.25908+02
7|1651699910.963343|2022-05-04 23:31:50.963343+02|16385|test|33|3295219|0|3381729|19627923|13374133|3310234|10001297|13|0|0|1|203177984|0|||0|0|246991.093|90133.391|9.748|109|0|0|0|2022-05-04 23:31:21.25908+02
8|1651699911.991042|2022-05-04 23:31:51.991042+02|16385|test|33|3790849|0|3381729|22602301|13870012|3806111|10001297|13|0|0|1|203177984|0|||0|0|279013.154|98764.106|9.748|111|0|0|0|2022-05-04 23:31:21.25908+02
9|1651699913.019052|2022-05-04 23:31:53.019052+02|16385|test|33|4307124|0|3381729|25700549|14386536|4322633|10001297|13|0|0|1|203177984|0|||0|0|311035.273|107904.306|9.748|113|0|0|0|2022-05-04 23:31:21.25908+02
10|1651699914.046863|2022-05-04 23:31:54.046863+02|16385|test|33|4827354|0|3381729|28822527|14907015|4843110|10001297|13|0|0|1|203177984|0|||0|0|343056.862|117110.409|9.748|115|0|0|0|2022-05-04 23:31:21.25908+02
11|1651699915.074843|2022-05-04 23:31:55.074843+02|16385|test|33|5347116|0|3381729|31941697|15427026|5363119|10001297|13|0|0|1|203177984|0|||0|0|375078.881|126317.787|9.748|117|0|0|0|2022-05-04 23:31:21.25908+02
12|1651699916.102854|2022-05-04 23:31:56.102854+02|16385|test|33|5867225|0|3381729|35062949|15947384|5883475|10001297|13|0|0|1|203177984|0|||0|0|407100.888|135514.647|9.748|119|0|0|0|2022-05-04 23:31:21.25908+02
13|1651699917.130204|2022-05-04 23:31:57.130204+02|16385|test|33|6387327|0|3381729|38184159|16467735|6403824|10001297|13|0|0|1|203177984|0|||0|0|439122.306|144702.392|9.748|121|0|0|0|2022-05-04 23:31:21.25908+02
14|1651699918.158372|2022-05-04 23:31:58.158372+02|16385|test|33|6907461|0|3381729|41305561|16988118|6924205|10001297|13|0|0|1|203177984|0|||0|0|471144.776|153888.329|9.748|123|0|0|0|2022-05-04 23:31:21.25908+02
15|1651699919.186422|2022-05-04 23:31:59.186422+02|16385|test|33|7427350|0|3381729|44425493|17508256|7444341|10001297|13|0|0|1|203177984|0|||0|0|503166.695|163071.81|9.748|125|0|0|0|2022-05-04 23:31:21.25908+02
16|1651699920.214125|2022-05-04 23:32:00.214125+02|16385|test|33|7947129|0|3381729|47544765|18028284|7964367|10001297|13|0|0|1|203177984|0|||0|0|535188.607|172251.238|9.748|127|0|0|0|2022-05-04 23:31:21.25908+02
17|1651699921.242121|2022-05-04 23:32:01.242121+02|16385|test|33|8467137|0|3381729|50665411|18548541|8484622|10001297|13|0|0|1|203177984|0|||0|0|567210.391|181431.122|9.748|129|0|0|0|2022-05-04 23:31:21.25908+02
18|1651699922.269639|2022-05-04 23:32:02.269639+02|16385|test|33|8987666|0|3381729|53789183|19069319|9005398|10001297|13|0|0|1|203177984|0|||0|0|599231.589|190618.899|9.748|131|0|0|0|2022-05-04 23:31:21.25908+02
19|1651699923.298022|2022-05-04 23:32:03.298022+02|16385|test|33|9698137|0|3381729|58052607|19780039|9716116|10001297|13|0|0|1|203177984|0|||0|0|642754.785|203151.322|9.748|133|0|0|0|2022-05-04 23:31:21.25908+02
20|1651699924.327882|2022-05-04 23:32:04.327882+02|16385|test|33|10286773|0|3381729|61585021|20368924|10304999|10001297|13|0|0|1|203177984|0|||0|0|679279.109|213567.999|9.748|135|0|0|0|2022-05-04 23:31:21.25908+02
21|1651699925.355805|2022-05-04 23:32:05.355805+02|16385|test|33|10806295|0|3381729|64702751|20888695|10824768|10001297|13|0|0|1|203177984|0|||0|0|711301.347|222735.87|9.748|137|0|0|0|2022-05-04 23:31:21.25908+02
22|1651699926.383927|2022-05-04 23:32:06.383927+02|16385|test|33|11326581|0|3381729|67825065|21409230|11345301|10001297|13|0|0|1|203177984|0|||0|0|743323.28|231920.655|9.748|139|0|0|0|2022-05-04 23:31:21.25908+02
23|1651699927.412319|2022-05-04 23:32:07.412319+02|16385|test|33|11847150|0|3381729|70949077|21930048|11866117|10001297|13|0|0|1|203177984|0|||0|0|775345.172|241091.452|9.748|141|0|0|0|2022-05-04 23:31:21.25908+02
