run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651699903.788691|2022-05-04 23:31:43.788691+02|0/77410000|0|2|291|2|8|0|0|0|0|1433324|2022-05-04 23:31:20.831922+02
1|1651699904.813290|2022-05-04 23:31:44.81329+02|0/774135B0|0|2|291|2|8|0|0|0|0|1613366|2022-05-04 23:31:20.831922+02
2|1651699905.840969|2022-05-04 23:31:45.840969+02|0/774135B0|0|2|291|2|8|0|0|0|0|1668188|2022-05-04 23:31:20.831922+02
3|1651699906.869179|2022-05-04 23:31:46.869179+02|0/774135B0|0|2|291|2|8|0|0|0|0|1673201|2022-05-04 23:31:20.831922+02
4|1651699907.897607|2022-05-04 23:31:47.897607+02|0/774135B0|0|2|291|2|8|0|0|0|0|1673822|2022-05-04 23:31:20.831922+02
5|1651699908.925227|2022-05-04 23:31:48.925227+02|0/774135B0|0|2|291|2|8|0|0|0|0|1673892|2022-05-04 23:31:20.831922+02
6|1651699909.953665|2022-05-04 23:31:49.953665+02|0/774135B0|0|2|291|2|8|0|0|0|0|1673901|2022-05-04 23:31:20.831922+02
7|1651699910.981375|2022-05-04 23:31:50.981375+02|0/774135B0|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
8|1651699912.009315|2022-05-04 23:31:52.009315+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
9|1651699913.037014|2022-05-04 23:31:53.037014+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
10|1651699914.065285|2022-05-04 23:31:54.065285+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
11|1651699915.093208|2022-05-04 23:31:55.093208+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
12|1651699916.120638|2022-05-04 23:31:56.120638+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
13|1651699917.148279|2022-05-04 23:31:57.148279+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
14|1651699918.176874|2022-05-04 23:31:58.176874+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
15|1651699919.204639|2022-05-04 23:31:59.204639+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
16|1651699920.232602|2022-05-04 23:32:00.232602+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
17|1651699921.260175|2022-05-04 23:32:01.260175+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
18|1651699922.288195|2022-05-04 23:32:02.288195+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
19|1651699923.318376|2022-05-04 23:32:03.318376+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
20|1651699924.345998|2022-05-04 23:32:04.345998+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
21|1651699925.374520|2022-05-04 23:32:05.37452+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
22|1651699926.402272|2022-05-04 23:32:06.402272+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
23|1651699927.430844|2022-05-04 23:32:07.430844+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
24|1651699928.458771|2022-05-04 23:32:08.458771+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
25|1651699929.487363|2022-05-04 23:32:09.487363+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
26|1651699930.514513|2022-05-04 23:32:10.514513+02|0/774135E8|0|2|291|2|8|0|0|0|0|1673902|2022-05-04 23:31:20.831922+02
