run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650923722.383809|2022-04-25 23:55:22.383809+02|16385|test|1|366837342|0|641621|1651134983|398591647|393145624|30395821|25395397|0|0|1|100229120|0|||0|0|72113677.267|26977908.983|3578768.416|8608|0|0|0|2022-04-25 22:36:13.320184+02
1|1650923723.403009|2022-04-25 23:55:23.403009+02|16385|test|17|366848640|0|641762|1651262666|398616011|393169882|30407014|25406590|0|0|1|100229120|0|||0|0|72129734.139|26991224.204|3580419.201|8628|0|0|0|2022-04-25 22:36:13.320184+02
2|1650923724.423047|2022-04-25 23:55:24.423047+02|16385|test|17|366860359|0|641784|1651392257|398639662|393193524|30418729|25418305|0|0|1|100229120|0|||0|0|72145771.871|27004648.931|3581981.693|8630|0|0|0|2022-04-25 22:36:13.320184+02
3|1650923725.445842|2022-04-25 23:55:25.445842+02|16385|test|17|366872046|0|641888|1651521694|398663250|393217102|30430412|25429988|0|0|1|100229120|0|||0|0|72161818.654|27018130.603|3583513.879|8632|0|0|0|2022-04-25 22:36:13.320184+02
4|1650923726.467010|2022-04-25 23:55:26.46701+02|16385|test|17|366884582|0|641932|1651660406|398688535|393242378|30442944|25442520|0|0|1|100229120|0|||0|0|72177866.352|27031275.352|3585321.485|8634|0|0|0|2022-04-25 22:36:13.320184+02
5|1650923727.486973|2022-04-25 23:55:27.486973+02|16385|test|17|366896957|0|642020|1651797407|398713496|393267332|30455315|25454891|0|0|1|100229120|0|||0|0|72193901.71|27044514.123|3587054.556|8636|0|0|0|2022-04-25 22:36:13.320184+02
6|1650923728.507022|2022-04-25 23:55:28.507022+02|16385|test|17|366910412|0|642115|1651946367|398740622|393294446|30468766|25468342|0|0|1|100229120|0|||0|0|72209941.975|27057503.925|3588946.711|8638|0|0|0|2022-04-25 22:36:13.320184+02
7|1650923729.527317|2022-04-25 23:55:29.527317+02|16385|test|17|366923599|0|642202|1652092302|398767212|393321024|30481949|25481525|0|0|1|100229120|0|||0|0|72225974.35|27070547.615|3590797.138|8640|0|0|0|2022-04-25 22:36:13.320184+02
8|1650923730.547339|2022-04-25 23:55:30.547339+02|16385|test|17|366936860|0|642309|1652239075|398793951|393347750|30495206|25494782|0|0|1|100229120|0|||0|0|72242018.257|27083611.902|3592665.301|8642|0|0|0|2022-04-25 22:36:13.320184+02
9|1650923731.567397|2022-04-25 23:55:31.567397+02|16385|test|17|366950737|0|642353|1652392564|398821917|393375708|30509079|25508655|0|0|1|100229120|0|||0|0|72258051.573|27096510.567|3594613.602|8644|0|0|0|2022-04-25 22:36:13.320184+02
