run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651828457.259510|2022-05-06 11:14:17.25951+02|16532|test|1|214827875|0|374257893|711493547|997485273|241046405|775435794|25353307|4|0|14|15007645696|0|||0|0|145088879.721|134021136.456|2067927.806|8966|0|0|0|2022-05-06 09:38:26.07178+02
1|1651828458.283508|2022-05-06 11:14:18.283508+02|16532|test|33|214849899|0|374295745|711705655|997540180|241093057|775457617|25375130|4|0|14|15007645696|0|||0|0|145120013.364|134048681.913|2069702.395|9002|0|0|0|2022-05-06 09:38:26.07178+02
2|1651828459.308122|2022-05-06 11:14:19.308122+02|16532|test|33|214866540|0|374324290|711863078|997574165|241126525|775474254|25391767|4|0|14|15007645696|0|||0|0|145144581.755|134070830.461|2071010.138|9004|0|0|0|2022-05-06 09:38:26.07178+02
3|1651828460.330765|2022-05-06 11:14:20.330765+02|16532|test|33|214890376|0|374365193|712088318|997622729|241174383|775498086|25415599|4|0|14|15007645696|0|||0|0|145184252.834|134106872.091|2072975.91|9006|0|0|0|2022-05-06 09:38:26.07178+02
4|1651828461.356481|2022-05-06 11:14:21.356481+02|16532|test|33|214910131|0|374399051|712275247|997663030|241214079|775517837|25435350|4|0|14|15007645696|0|||0|0|145215872.447|134135496.15|2074594.111|9008|0|0|0|2022-05-06 09:38:26.07178+02
5|1651828462.381563|2022-05-06 11:14:22.381563+02|16532|test|33|214928303|0|374430154|712447394|997700149|241250609|775536005|25453518|4|0|14|15007645696|0|||0|0|145250088.497|134166933.349|2076082.802|9010|0|0|0|2022-05-06 09:38:26.07178+02
6|1651828463.408087|2022-05-06 11:14:23.408087+02|16532|test|33|214944671|0|374458209|712602081|997733539|241283531|775552369|25469882|4|0|14|15007645696|0|||0|0|145282415.679|134196713.865|2077451.841|9012|0|0|0|2022-05-06 09:38:26.07178+02
7|1651828464.432878|2022-05-06 11:14:24.432878+02|16532|test|33|214962004|0|374487960|712766433|997768935|241318383|775569698|25487211|4|0|14|15007645696|0|||0|0|145314481.522|134226077.335|2078912.998|9014|0|0|0|2022-05-06 09:38:26.07178+02
8|1651828465.458406|2022-05-06 11:14:25.458406+02|16532|test|33|214972273|0|374505633|712863901|997790017|241339107|775579963|25497476|4|0|14|15007645696|0|||0|0|145346665.955|134256618.634|2079787.962|9016|0|0|0|2022-05-06 09:38:26.07178+02
9|1651828466.484894|2022-05-06 11:14:26.484894+02|16532|test|33|214995340|0|374545089|713082358|997837005|241385427|775603026|25520539|4|0|14|15007645696|0|||0|0|145378742.24|134285242.172|2081658.619|9018|0|0|0|2022-05-06 09:38:26.07178+02
