run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651828457.276000|2022-05-06 11:14:17.276+02|10B/858075C8|21|25|9987780|13026|1080502|4001787|39934|164337513|0|1040251235|2022-05-06 04:53:42.071191+02
1|1651828458.300665|2022-05-06 11:14:18.300665+02|10B/A3CE0270|21|25|9987780|13026|1080502|4002287|39939|164337726|0|1040289762|2022-05-06 04:53:42.071191+02
2|1651828459.323474|2022-05-06 11:14:19.323474+02|10B/BDF8F9F0|21|25|9987780|13026|1080502|4002787|39944|164350358|0|1040325497|2022-05-06 04:53:42.071191+02
3|1651828460.347401|2022-05-06 11:14:20.347401+02|10B/D98DD650|21|25|9987780|13026|1080502|4003287|39949|164369710|0|1040360597|2022-05-06 04:53:42.071191+02
4|1651828461.373622|2022-05-06 11:14:21.373622+02|10B/F25906F8|21|25|9987780|13026|1080502|4003787|39954|164389277|0|1040394558|2022-05-06 04:53:42.071191+02
5|1651828462.399562|2022-05-06 11:14:22.399562+02|10C/A3983E8|21|25|9987780|13026|1080502|4004287|39959|164405390|0|1040425258|2022-05-06 04:53:42.071191+02
6|1651828463.424851|2022-05-06 11:14:23.424851+02|10C/1EEF4940|21|25|9987780|13026|1080502|4004787|39964|164422902|0|1040453232|2022-05-06 04:53:42.071191+02
7|1651828464.450085|2022-05-06 11:14:24.450085+02|10C/35F7F3B0|21|25|9987780|13026|1080502|4005287|39969|164440080|0|1040484454|2022-05-06 04:53:42.071191+02
8|1651828465.475994|2022-05-06 11:14:25.475994+02|10C/43D63778|21|25|9987780|13026|1080502|4005787|39974|164449737|0|1040502930|2022-05-06 04:53:42.071191+02
9|1651828466.501720|2022-05-06 11:14:26.50172+02|10C/60E69898|21|25|9987780|13026|1080502|4006287|39979|164472129|0|1040542895|2022-05-06 04:53:42.071191+02
10|1651828467.526153|2022-05-06 11:14:27.526153+02|10C/6F0F4290|21|25|9987780|13026|1080502|4006787|39984|164485116|0|1040563873|2022-05-06 04:53:42.071191+02
11|1651828468.550729|2022-05-06 11:14:28.550729+02|10C/88C8FDE0|21|25|9987780|13026|1080502|4007287|39989|164504270|0|1040597619|2022-05-06 04:53:42.071191+02
12|1651828469.576841|2022-05-06 11:14:29.576841+02|10C/A192FD68|21|25|9987780|13026|1080502|4007787|39994|164524417|0|1040633677|2022-05-06 04:53:42.071191+02
13|1651828470.602235|2022-05-06 11:14:30.602235+02|10C/B1961530|21|25|9987780|13026|1080502|4008287|39999|164535364|0|1040654302|2022-05-06 04:53:42.071191+02
14|1651828471.627889|2022-05-06 11:14:31.627889+02|10C/CC22C548|21|25|9987780|13026|1080502|4008787|40004|164558574|0|1040693476|2022-05-06 04:53:42.071191+02
15|1651828472.653988|2022-05-06 11:14:32.653988+02|10C/E28358E0|21|25|9987780|13026|1080502|4009287|40009|164576247|0|1040725270|2022-05-06 04:53:42.071191+02
